,b4355
control__wt_glc__1,3.4089480869
control__wt_glc__2,3.5120250115
fur__wt_dpd__1,3.8489319629
fur__wt_dpd__2,4.1027090164
fur__wt_fe__1,3.0102006228
fur__wt_fe__2,2.7689935795
fur__delfur_dpd__1,4.1227029134
fur__delfur_dpd__2,3.7226737062
fur__delfur_fe2__1,3.6001818755
fur__delfur_fe2__2,3.3885853128
acid__wt_ph5__1,3.9608708592
acid__wt_ph5__2,3.9207502844
acid__delgadx_ph5__1,3.7216144003
acid__delgadx_ph5__2,3.5208664994000003
acid__delgadw_ph5__1,3.7464747379
acid__delgadw_ph5__2,4.0142180312
acid__delgade_ph5__1,3.6302933662
acid__delgade_ph5__2,3.8480796964
oxidative__wt_pq__1,3.9747241532
oxidative__wt_pq__2,3.8422410682
oxidative__deloxyr_pq__1,4.0307676255
oxidative__deloxyr_pq__2,3.9675361954
oxidative__delsoxr_pq__1,3.9593242453
oxidative__delsoxr_pq__2,3.7575800745
oxidative__delsoxs_pq__1,4.2473260711
oxidative__delsoxs_pq__2,4.1873647247
nac_ntrc__wt_csn__1,3.9538996091
nac_ntrc__wt_csn__2,3.7941236288
nac_ntrc__wt_cytd__1,3.0664008871
nac_ntrc__wt_cytd__2,3.4555219416
nac_ntrc__wt_gln__1,2.7961152392
nac_ntrc__wt_gln__2,3.1016278343
nac_ntrc__bw_delnac_csn__1,4.5943290415
nac_ntrc__bw_delnac_csn__2,4.6131262266
nac_ntrc__bw_delnac_cytd__1,3.7895039271
nac_ntrc__bw_delnac_cytd__2,3.6982253211
nac_ntrc__bw_delnac_gln__1,4.4283719049
nac_ntrc__bw_delnac_gln__2,4.3630804345
nac_ntrc__bw_delnac_nh4__1,7.8247639194000005
nac_ntrc__bw_delnac_nh4__2,7.8895291587
misc__wt_no_te__1,3.9829221241
misc__wt_no_te__2,3.3777668146
misc__bw_delcbl__1,3.6635786483
misc__bw_delcbl__2,3.5123046010000003
misc__bw_delfabr__1,9.5732931345
misc__bw_delfabr__2,9.5744076783
misc__bw_delfadr__1,6.2175430708
misc__bw_delfadr__2,6.2739649083
misc__nitr_031__1,3.91119726
omics__wt_glu__1,3.4575901932
omics__wt_glu__2,3.5853308141999998
omics__wt_gly__1,3.5311119977
omics__wt_gly__2,3.6474103504
omics__wt_thr__1,5.1213977586
omics__wt_thr__2,4.7502093044
omics__bw_ac__1,3.9631075965
omics__bw_ac__2,4.1227935935
omics__bw_fum__1,6.1879056242
omics__bw_fum__2,6.1768467617
omics__bw_glc__1,4.065403126
omics__bw_glc__2,4.0163515111
omics__bw_pyr__1,4.3209658252
omics__bw_pyr__2,4.187932496
ompr__wt_nacl__1,3.7506174773
ompr__wt_nacl__2,3.5047255949
ompr__bw_delompr_nacl__1,4.3793476476
ompr__bw_delompr_nacl__2,4.9084696739
minspan__wt_ade__1,4.166456173
minspan__wt_glc__1,8.108021588
minspan__wt_glc__2,7.8889667068
minspan__wt_glc__3,7.7836024288
minspan__wt_glc__4,8.066001185
minspan__wt_glc_anaero__1,8.8048028433
minspan__wt_glc_anaero__2,8.9494115229
minspan__wt_trp__1,7.0545848765
minspan__bw_delcra_glc__1,4.54159904
minspan__bw_delcra_glc__2,4.3665691973000005
minspan__bw_delcra_trp__1,4.6601986963
minspan__bw_delmntr__1,9.4966035171
minspan__bw_delnac_ade__1,4.3210744177
minspan__bw_delnac_glc__1,6.8627895693
cra_crp__wt_ac__1,3.9293445614999998
cra_crp__wt_ac__2,3.8462753981
cra_crp__wt_fru__1,4.79100317
cra_crp__wt_fru__2,4.6327776854
cra_crp__delcra_ac__1,4.3925666265
cra_crp__delcra_ac__2,4.0634845246
cra_crp__delcra_fru__1,3.7202743393
cra_crp__delcra_fru__2,3.7351137226
cra_crp__delcra_glc__1,3.4195519749
cra_crp__delcra_glc__2,3.402314467
rpoB__wt_031__1,4.0356027091
rpoB__wt_044__1,3.6185104979
rpoB__wt_lb__1,3.7387592004
rpoB__wt_lb__2,3.2337586819
rpoB__rpoBE546V_031__1,4.2940558543
rpoB__rpoBE546V_044__1,3.7482571372
rpoB__rpoBE546V_lb__1,3.5290106328
rpoB__rpoBE546V_lb__2,4.2588343002
rpoB__rpoBE546V_glc__1,3.5834947097
rpoB__rpoBE672K_glc__1,3.119382027
rpoB__rpoBE672K_glc__2,3.5164673371
rpoB__rpoBE672K_lb__1,3.1261573894
rpoB__rpoBE672K_lb__2,3.74995564
crp__wt_fru__1,6.4793580618
crp__wt_glyc__1,8.0855262109
crp__wt_glyc__2,7.8673917703
crp__delar1_glyc__1,3.9219268024
crp__delar1_glyc__2,3.7637273802
crp__delar1ar2_glyc__1,3.8761567203
crp__delar1ar2_glyc__2,3.8793426155
crp__delar1ar2_glyc__3,3.4950127837
crp__delar2_glyc__1,7.4175011257
crp__delar2_glyc__2,7.1936325094
crp__delar2_glyc__3,7.3472443716
crp__delcrp_fru__1,3.9634137750000002
crp__delcrp_fru__2,4.1586251633
crp__delcrp_fru__3,3.7302130064
crp__delcrp_glc__1,3.8914849118
crp__delcrp_glc__2,3.9448430922
crp__delcrp_glc__3,3.9904458282
crp__delcrp_glyc__1,3.6975090262
crp__delcrp_glyc__2,3.206130168
crp__delcrp_glyc__3,3.7620823002
glu__glu_ale3__1,6.2581604385
glu__glu_ale4__1,8.6327188101
glu__glu_ale5__1,3.9180907844
glu__glu_ale6__1,5.159019726
glu__glu_ale8__1,7.0497798243
glu__glu_ale9__1,5.6530021457
glu__glu_ale10__1,7.9811668081
42c__wt_42c__1,4.1316140281
42c__42c_ale1__1,4.5227607828
42c__42c_ale2__1,6.9550756235
42c__42c_ale3__1,4.2338822873
42c__42c_ale4__1,4.4795309163
42c__42c_ale5__1,7.1701569264
42c__42c_ale6__1,3.950783234
42c__42c_ale8__1,3.7022011553
42c__42c_ale9__1,7.8341444237
42c__42c_ale10__1,6.040603965
ssw__wt_ac__1,4.0707174979
ssw__wt_glc__1,6.9904500664
ssw__wt_glyc__1,4.2184230557
ssw__wt_xyl__1,4.1612730999
ssw__glc_ale1__1,4.0285827188
ssw__glc_ale2__1,4.3154294251
ssw__glc_ale3__1,4.0526583504
ssw__glyc_ale1__1,3.6145600903
ssw__glyc_ale2__1,3.9409759585
ssw__xyl_ale1__1,7.2414469496
ssw__xyl_ale2__1,7.0425877189
ssw__xyl_ale3__1,4.2229427361
ssw__glc_ac_ac2__1,3.8712057881
ssw__glc_ac_glc1__1,3.6455771831
ssw__glc_ac_glc2__1,3.6648502498
ssw__glc_glyc_glc__1,3.7122772046
ssw__glc_glyc_glyc__1,3.7587753072
ssw__glc_xyl_glc__1,3.3732300609
