,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4604865492,0.07288639236851435,2.0,0.0,3.4089480869,1.0,3.5120250115,,,,,,,,
1,Fur__wt_dpd,3.9758204896500002,0.17944747543939152,2.0,2.0,3.8489319629,3.0,4.1027090164,,,,,,,,
2,Fur__wt_fe,2.8895971011499997,0.170559135987387,2.0,4.0,3.0102006228,5.0,2.7689935795,,,,,,,,
3,Fur__delfur_dpd,3.9226883098000003,0.28286336508379867,2.0,6.0,4.1227029134,7.0,3.7226737062,,,,,,,,
4,Fur__delfur_fe2,3.4943835941500003,0.1496213643609345,2.0,8.0,3.6001818755,9.0,3.3885853128,,,,,,,,
5,Acid__wt_ph5,3.9408105718,0.028369530506182097,2.0,10.0,3.9608708592,11.0,3.9207502844,,,,,,,,
6,Acid__delgadx_ph5,3.62124044985,0.14195020203535483,2.0,12.0,3.7216144003,13.0,3.5208664994000003,,,,,,,,
7,Acid__delgadw_ph5,3.88034638455,0.1893230983096491,2.0,14.0,3.7464747379,15.0,4.0142180312,,,,,,,,
8,Acid__delgade_ph5,3.7391865313,0.15399819093415262,2.0,16.0,3.6302933662,17.0,3.8480796964,,,,,,,,
9,Oxidative__wt_pq,3.9084826107,0.09367968779601381,2.0,18.0,3.9747241532,19.0,3.8422410682,,,,,,,,
10,Oxidative__deloxyr_pq,3.99915191045,0.04471137300783325,2.0,20.0,4.0307676255,21.0,3.9675361954,,,,,,,,
11,Oxidative__delsoxr_pq,3.8584521598999997,0.1426546712375371,2.0,22.0,3.9593242453,23.0,3.7575800745,,,,,,,,
12,Oxidative__delsoxs_pq,4.2173453979,0.04239907464851539,2.0,24.0,4.2473260711,25.0,4.1873647247,,,,,,,,
13,Nac/NtrC__wt_csn,3.87401161895,0.11297867914085827,2.0,26.0,3.9538996091,27.0,3.7941236288,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2609614143499996,0.2751501363394101,2.0,28.0,3.0664008871,29.0,3.4555219416,,,,,,,,
15,Nac/NtrC__wt_gln,2.94887153675,0.2160300277331098,2.0,30.0,2.7961152392,31.0,3.1016278343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.60372763405,0.013291617051429007,2.0,32.0,4.5943290415,33.0,4.6131262266,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7438646241,0.06454372127985535,2.0,34.0,3.7895039271,35.0,3.6982253211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3957261697,0.04616804147348078,2.0,36.0,4.4283719049,37.0,4.3630804345,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.85714653905,0.04579593989419933,2.0,38.0,7.8247639194000005,39.0,7.8895291587,,,,,,,,
20,Misc__wt_no_te,3.68034446935,0.4279094230184938,2.0,40.0,3.9829221241,41.0,3.3777668146,,,,,,,,
21,Misc__bw_delcbl,3.58794162465,0.1069669046633644,2.0,42.0,3.6635786483,43.0,3.5123046010000003,,,,,,,,
22,Misc__bw_delfabr,9.5738504064,0.000788101478909408,2.0,44.0,9.5732931345,45.0,9.5744076783,,,,,,,,
23,Misc__bw_delfadr,6.24575398955,0.03989626390325565,2.0,46.0,6.2175430708,47.0,6.2739649083,,,,,,,,
24,Misc__nitr_031,3.91119726,,1.0,48.0,3.91119726,,,,,,,,,,
25,Omics__wt_glu,3.5214605037,0.09032625934208043,2.0,49.0,3.4575901932,50.0,3.5853308141999998,,,,,,,,
