,14
control__wt_glc__1,-0.046525146
control__wt_glc__2,0.046525146
fur__wt_dpd__1,2.9826923575
fur__wt_dpd__2,4.2158691792
fur__wt_fe__1,-0.2824888176
fur__wt_fe__2,-0.0942387224
fur__delfur_dpd__1,2.8243904749
fur__delfur_dpd__2,2.9381918198
fur__delfur_fe2__1,-2.1500649052
fur__delfur_fe2__2,-2.1596737059
acid__wt_ph5__1,1.7292380662
acid__wt_ph5__2,1.507326355
acid__delgadx_ph5__2,2.8947717773
acid__delgadw_ph5__1,1.9120883068999999
acid__delgadw_ph5__2,1.7727397356
acid__delgade_ph5__1,1.4877322979
acid__delgade_ph5__2,1.4545404835
oxidative__wt_pq__1,1.4173824687
oxidative__wt_pq__2,2.2900761309
oxidative__deloxyr_pq__1,1.8015076169
oxidative__deloxyr_pq__2,1.918123199
oxidative__delsoxr_pq__1,0.823450668
oxidative__delsoxr_pq__2,0.7750899761000001
oxidative__delsoxs_pq__1,1.8097589131
oxidative__delsoxs_pq__2,1.5036482734
nac_ntrc__wt_csn__1,2.2114355918
nac_ntrc__wt_csn__2,2.7571866497
nac_ntrc__wt_cytd__1,1.9976383816
nac_ntrc__wt_cytd__2,1.4195439061
nac_ntrc__wt_gln__1,2.7995085796
nac_ntrc__wt_gln__2,2.6248946846
nac_ntrc__bw_delnac_csn__1,4.2282725178
nac_ntrc__bw_delnac_csn__2,4.7888174034
nac_ntrc__bw_delnac_cytd__1,3.8207331918
nac_ntrc__bw_delnac_cytd__2,4.1393824085
nac_ntrc__bw_delnac_gln__1,3.2845883445
nac_ntrc__bw_delnac_gln__2,2.8332575550000003
nac_ntrc__bw_delnac_nh4__1,0.26594607330000003
nac_ntrc__bw_delnac_nh4__2,0.09204888700000001
misc__wt_no_te__1,-0.0034748103
misc__wt_no_te__2,-0.6775500185000001
misc__bw_delcbl__1,0.42955122160000003
misc__bw_delcbl__2,0.1595365885
misc__bw_delfabr__1,-0.4324350303
misc__bw_delfabr__2,-0.6060950133
misc__bw_delfadr__1,-0.4506884292
misc__bw_delfadr__2,-0.5877332337
misc__nitr_031__1,3.5214271339
omics__wt_glu__1,-0.1820319882
omics__wt_glu__2,0.23390664930000002
omics__wt_gly__1,0.590544265
omics__wt_gly__2,0.6750095434000001
omics__wt_thr__1,6.6593178705
omics__wt_thr__2,7.9356328846
omics__bw_ac__1,1.3558593506
omics__bw_ac__2,1.4987714249000001
omics__bw_fum__1,1.3860595297
omics__bw_fum__2,0.5609905357
omics__bw_glc__1,0.0551782628
omics__bw_glc__2,0.1290488952
omics__bw_pyr__1,-0.48466166460000004
omics__bw_pyr__2,-1.1173349084
ompr__wt_nacl__1,6.4263279738
ompr__wt_nacl__2,6.7941404405
ompr__bw_delompr_nacl__1,7.9408219539000005
ompr__bw_delompr_nacl__2,7.7357804024
minspan__wt_ade__1,2.8383311612
minspan__wt_glc__2,3.7245855453
minspan__wt_glc__3,2.5191644032
minspan__wt_glc__4,3.9767281771
minspan__wt_glc_anaero__1,16.0086756828
minspan__wt_glc_anaero__2,17.24797051
minspan__wt_trp__1,23.6200557421
minspan__bw_delcra_glc__2,17.9360392813
minspan__bw_delcra_trp__1,21.0003856387
minspan__bw_delmntr__1,19.3408852751
minspan__bw_delnac_ade__1,2.1109863172
minspan__bw_delnac_glc__1,1.62706105
cra_crp__wt_ac__1,1.5114230441
cra_crp__wt_ac__2,1.3372476281
cra_crp__wt_fru__1,-0.0459742816
cra_crp__wt_fru__2,-0.8656283414
cra_crp__delcra_ac__1,-1.6208397824
cra_crp__delcra_ac__2,-1.410393607
cra_crp__delcra_fru__1,-1.6523806296
cra_crp__delcra_fru__2,-1.6738702342
cra_crp__delcra_glc__1,0.7918335175000001
cra_crp__delcra_glc__2,0.42064320190000004
rpoB__wt_031__1,3.5885689718
rpoB__wt_044__1,3.3558340033
rpoB__wt_lb__1,3.4253192029
rpoB__wt_lb__2,4.3523433379
rpoB__rpoBE546V_031__1,2.685253905
rpoB__rpoBE546V_044__1,2.7792977431
rpoB__rpoBE546V_lb__1,3.4998376455
rpoB__rpoBE546V_lb__2,3.8620050055
rpoB__rpoBE546V_glc__1,0.8769279046
rpoB__rpoBE672K_glc__1,-0.9152810544000001
rpoB__rpoBE672K_glc__2,0.0044235591
rpoB__rpoBE672K_lb__1,2.9002763896
rpoB__rpoBE672K_lb__2,2.6827987477
crp__wt_fru__1,-0.0844510371
crp__wt_glyc__1,-0.20865801820000002
crp__wt_glyc__2,0.0840364639
crp__delar1_glyc__1,8.8962839822
crp__delar1_glyc__2,15.5010894869
crp__delar1ar2_glyc__1,1.4067663803000001
crp__delar1ar2_glyc__2,1.7875538748
crp__delar1ar2_glyc__3,1.6559361622000002
crp__delar2_glyc__1,20.0501671919
crp__delar2_glyc__2,19.6798828748
crp__delar2_glyc__3,19.7742055466
crp__delcrp_fru__1,2.5690224382
crp__delcrp_fru__2,2.8817230003
crp__delcrp_fru__3,2.4460551203
crp__delcrp_glc__1,3.6917714776
crp__delcrp_glc__2,3.6648644719
crp__delcrp_glc__3,3.9179047481
crp__delcrp_glyc__1,1.2594802954
crp__delcrp_glyc__2,1.8892609717000002
crp__delcrp_glyc__3,1.7560540910000002
glu__glu_ale3__1,7.9786628979
glu__glu_ale4__1,0.0781685117
glu__glu_ale5__1,-0.1054303352
glu__glu_ale6__1,-0.11328623800000001
glu__glu_ale8__1,14.9743751662
glu__glu_ale9__1,4.6020169265
glu__glu_ale10__1,7.5637280167
42c__wt_42c__1,8.1201151216
42c__42c_ale1__1,24.638743842
42c__42c_ale2__1,-0.3184478149
42c__42c_ale3__1,0.4043825037
42c__42c_ale4__1,3.3411942212
42c__42c_ale5__1,0.37018823430000003
42c__42c_ale6__1,23.9116651795
42c__42c_ale8__1,7.7711183851
42c__42c_ale9__1,-0.35981043020000003
42c__42c_ale10__1,12.1696515076
ssw__wt_ac__1,2.8291983303
ssw__wt_glc__1,2.371066356
ssw__wt_glyc__1,16.8367662765
ssw__wt_xyl__1,8.9807650159
ssw__glc_ale1__1,5.7179927125
ssw__glc_ale2__1,16.7942823601
ssw__glc_ale3__1,22.3486288629
ssw__glyc_ale1__1,7.869127723
ssw__glyc_ale2__1,22.8345738948
ssw__xyl_ale1__1,7.2862931789
ssw__xyl_ale2__1,1.7405269338
ssw__xyl_ale3__1,4.7126941538
ssw__glc_ac_ac2__1,22.3964986027
ssw__glc_ac_glc1__1,1.9063809332
ssw__glc_glyc_glc__1,10.180713785
ssw__glc_glyc_glyc__1,0.8867594692
ssw__glc_xyl_glc__1,14.3243191078
ssw__glc_xyl_xyl__1,-1.7089382204999999
ica__wt_glc__1,-2.1207528899
ica__wt_glc__2,-1.5572472738
ica__wt_glc__3,-1.6985077431
ica__wt_glc__4,-2.7396094822
ica__arg_sbt__1,1.2836557435
ica__arg_sbt__2,-0.041840739
ica__cytd_rib__1,2.9004485489
ica__cytd_rib__2,3.2316470173
ica__gth__1,4.7016384307
ica__gth__2,4.6304056027
ica__leu_glcr__1,-2.0977484613
ica__leu_glcr__2,-1.9949096253
ica__met_glc__1,-1.7741272477
ica__met_glc__2,-2.2791442151
ica__no3_anaero__1,4.3449992942
ica__no3_anaero__2,4.2334393144
ica__phe_acgam__1,-1.5774180031
ica__phe_acgam__2,-1.6156402456999999
ica__thm_gal__1,-0.0574735228
ica__thm_gal__2,0.8904509027
ica__tyr_glcn__1,-1.9010811809
ica__tyr_glcn__2,-1.2546485946
ica__ura_pyr__1,-2.546140401
ica__ura_pyr__2,-3.0441281501
ica__wt_glc__5,5.5786258417
ica__wt_glc__6,5.5302069588
ica__bw_delpurR_cytd__1,1.1638087819
ica__bw_delpurR_cytd__2,-2.2520085213
ica__ade_glc__1,-2.4226176552
ica__ade_glc__2,-0.48506086060000003
ytf__wt_glc__1,0.30778921260000003
ytf__wt_glc__2,2.6201474673
ytf__delyafC__1,19.1413343563
ytf__delyafC__2,18.110232553
ytf__delyeiE__1,7.2555415959000005
ytf__delyeiE__2,7.3005038464
ytf__delyiaJ__1,20.3222726851
ytf__delyiaJ__2,14.0262195554
ytf__delyieP__1,16.3389931128
ytf__delyieP__2,13.699771749
ytf__wt_ph5__1,0.7224468449
ytf__wt_ph5__2,0.1442099021
ytf__wt_ph8__1,-1.4839120292999999
ytf__wt_ph8__2,-1.3399699326
ytf__delybaO__1,20.8692329256
ytf__delybaO__2,20.2118881767
ytf__delybaQ__1,-0.7093311293
ytf__delybaQ__2,-0.42116224820000003
ytf__delybiH__1,2.032274959
ytf__delybiH__2,11.4267131201
ytf__delydcI_ph5__1,0.0925095445
ytf__delydcI_ph5__2,0.1551005117
ytf__delydcI_ph8__1,-2.113736822
ytf__delydcI_ph8__2,-2.0900521843
ytf__delyddM__1,1.1537664328
ytf__delyddM__2,1.1423403391
ytf__delyheO__1,21.5345159949
ytf__delyheO__2,21.0146108648
fps__bw_glc__1,-0.9643314614
fps__bw_glc__2,-1.4683058827
fps__fps_thrA_ale1__1,-0.4866440631
fps__fps_thrA_ale1__2,-0.9052525372
fps__fps_thrA_ale2__1,-0.9073705620000001
fps__fps_thrA_ale2__2,-1.1322393708
fps__fps_serB_ale1__1,-0.0388909384
fps__fps_serB_ale1__2,-0.4640570936
fps__fps_serB_ale4__1,0.5726422143000001
fps__fps_serB_ale4__2,-0.2240411585
fps__fps_ptsI_ale1__1,0.1450091348
fps__fps_ptsI_ale1__2,0.2191628874
fps__fps_ptsI_ale3__1,-0.632154363
fps__fps_ptsI_ale3__2,-0.3369197579
pal__lyx_ale2_f6__1,1.7453724277
pal__lyx_ale2__1,1.6213323051000001
pal__lyx_ale2__2,1.00634409
pal__lyx_ale4__1,-0.8962808574000001
pal__lyx_ale4__2,-0.45488807940000003
pal__5drib_ale10_f18__1,2.8761901989
pal__5drib_ale10_f18__2,3.0126289691
pal__5drib_ale10__1,2.288835851
pal__arab_ale14_f9__1,0.6042676776
pal__arab_ale14_f9__2,0.6402259096
pal__arab_ale14__1,-1.4141267666
pal__arab_ale14__2,-0.6755153812
pal__arab_ale16__1,0.2597409526
pal__arab_ale16__2,0.5701849535
pal__tartr_ale26_f10__1,4.6609686185
pal__tartr_ale26_f10__2,5.0108946341
pal__tartr_ale26__1,2.9516624221
pal__tartr_ale26__2,3.4903752288
pal__tartr_ale28_f10__1,5.1903731956
pal__tartr_ale28_f10__2,5.0366318619
pal__tartr_ale28__1,1.0266771585
pal__tartr_ale28__2,1.1755556527
efeU__delmenFentC_citr__1,1.2280038893
efeU__delmenFentC_citr__2,1.6990866627
efeU__delmenFentC__1,-0.48963620490000004
efeU__delmenFentC__2,-0.7734502196
efeU__menFentC_ale39__1,14.2620186261
efeU__menFentC_ale39__2,16.0582502927
efeU__menFentC_ale29__1,17.5922226389
efeU__menFentC_ale29__2,17.3382979245
efeU__menFentC_ale30__1,-0.6976346657
efeU__menFentC_ale30__2,0.8758770087000001
efeU__menFentCubiC_ale36__1,-0.9606703056
efeU__menFentCubiC_ale36__2,-1.2193127163
efeU__menFentCubiC_ale37__1,-2.2797088515
efeU__menFentCubiC_ale37__2,-1.6858781553000002
efeU__menFentCubiC_ale38__1,-0.8359422643000001
efeU__menFentCubiC_ale38__2,-0.9628990295000001
misc2__salc_glc__1,1.4253301864
misc2__salc_glc__2,2.2776793445
misc2__dbcn_glc__1,-2.8051213103
misc2__dbcn_glc__2,-2.6597987752
misc2__tyr_glc__1,-1.5459926034
misc2__tyr_glc__2,-1.4089723157
misc2__arg_cytd__1,7.8435600636
misc2__arg_cytd__2,2.7213508323999998
misc2__delyheO_pyr__1,5.8875423156
misc2__delyheO_pyr__2,0.7728608175
nquinone__delubiC__1,-1.4835917461
nquinone__delubiC__2,-2.3523113056
nquinone__ubiC_ale1__1,0.9130130496000001
nquinone__ubiC_ale1__2,-0.0949149977
nquinone__ubiC_ale2__1,1.2146044074
nquinone__ubiC_ale2__2,0.9774887345000001
nquinone__ubiC_ale3__1,-2.6717261955
nquinone__ubiC_ale3__2,-2.6149648985000002
nquinone__ubiC_ale4__1,0.6994442286
nquinone__ubiC_ale4__2,0.5893179226
nquinone__delpdhR__1,0.0402534811
nquinone__delpdhR__2,-0.7248089815000001
quinone__glu_ale4__1,0.8610829416
quinone__glu_ale4__2,14.0248429591
quinone__delmenF__1,0.3983337629
quinone__delmenF__2,0.9478267482
quinone__menF_ale5__1,9.4317695536
quinone__menF_ale5__2,9.6615260336
quinone__menF_ale6__1,13.3219760054
quinone__menF_ale6__2,14.9441847466
quinone__menF_ale7__1,20.3702782527
quinone__menF_ale7__2,20.5490835534
quinone__menF_ale8__1,21.6130772128
quinone__menF_ale8__2,13.907704993
quinone__delmenFubiC__1,-0.31221211
quinone__delmenFubiC__2,-0.5887382529
quinone__menFubiC_ale1__1,23.6180161169
quinone__menFubiC_ale1__2,24.8685638859
quinone__menFubiC_ale2__1,24.8893720724
quinone__menFubiC_ale2__2,25.2786702799
quinone__menFubiC_ale3__1,0.7650585973
quinone__menFubiC_ale3__2,0.8819216139
quinone__menFubiC_ale4__1,9.4295889747
quinone__menFubiC_ale4__2,10.8124571555
oxyR__wt_glc__1,4.3329043783
oxyR__wt_glc__2,2.6515111665999997
oxyR__wt_h2o2__1,3.8955270092000003
oxyR__wt_h2o2__2,4.4029620655
oxyR__glu_ale4__1,12.2596210741
oxyR__glu_ale4__2,12.3267540784
oxyR__glu_ale4_h2o2__1,14.830797628
oxyR__glu_ale4_h2o2__2,13.3433772251
oxyR__oxyR_ale17__1,16.7537982123
oxyR__oxyR_ale17__2,17.1880607394
oxyR__oxyR_ale17_h2o2__1,16.4358218885
oxyR__oxyR_ale17_h2o2__2,9.3857140153
oxyR__oxyR_ale18__1,10.6654813321
oxyR__oxyR_ale18__2,8.2237487674
oxyR__oxyR_ale18_h2o2__1,17.6920566386
oxyR__oxyR_ale18_h2o2__2,17.7476078367
oxyR__oxyR_ale19__1,7.4609878237
oxyR__oxyR_ale19__2,16.9107192538
oxyR__oxyR_ale19_h2o2__1,4.857038118
oxyR__oxyR_ale19_h2o2__2,3.2888129358000002
oxyR__oxyR_ale20__1,20.7391412939
oxyR__oxyR_ale20__2,21.292851279
oxyR__oxyR_ale20_h2o2__1,18.0921128549
oxyR__oxyR_ale20_h2o2__2,18.237790095
svns_pgi__BmePgi24_15__1,1.924078014
svns_pgi__BmePgi24_15__2,0.2767962539
svns_pgi__BmePgi24_26__1,1.8191466252000001
svns_pgi__BmePgi24_26__2,-0.8525431658
svns_pgi__BmePgi24_41__1,2.2511516569
svns_pgi__BmePgi24_41__2,-0.395994538
svns_pgi__BmePgi24_52__1,5.1990017976
svns_pgi__BmePgi24_52__2,-0.4095655208
svns_pgi__PaePgi2_34__1,-0.2537237549
svns_pgi__PaePgi2_34__2,-0.7004207373
svns_pgi__PaePgi2_63__1,-0.9132177777
svns_pgi__PaePgi2_63__2,-0.2499579465
svns_pgi__PaePgi24_54__1,11.6537903509
svns_pgi__PaePgi24_54__2,12.0075119359
svns_pgi__PaePgi24_90__1,13.6497656677
svns_pgi__PaePgi24_90__2,12.229873854
abx_media__m9_ctrl__1,0.5002381131
abx_media__m9_ctrl__2,0.4104751535
abx_media__rpmi_ctrl__1,7.9680020428
abx_media__rpmi_ctrl__2,9.9695846516
abx_media__camhb_ctrl__1,-1.5949002964
abx_media__camhb_ctrl__2,1.1015839599
abx_media__m9_mero__1,-1.7964236354
abx_media__m9_mero__2,-0.3071744704
abx_media__rpmi_mero__1,7.6526614063
abx_media__rpmi_mero__2,8.7177045359
abx_media__camhb_mero__1,-2.1657408158
abx_media__camhb_mero__2,-1.792658164
abx_media__m9_trisulf__1,0.5873908795
abx_media__m9_trisulf__2,0.33720123560000004
abx_media__rpmi_trisulf__1,-1.6732186476000002
abx_media__rpmi_trisulf__2,-1.7268563577
abx_media__camhb_trisulf__1,-0.9957465539
abx_media__camhb_trisulf__2,-1.2907458169
abx_media__m9_cef__1,3.0721008098
abx_media__m9_cef__2,3.562894374
