,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-2.6359280768,0.13010228419196812,2.0,400.0,-2.7279242842,401.0,-2.5439318694,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.533529141,0.46676721363944285,2.0,402.0,-0.863583403,403.0,-0.20347487900000003,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.48934759425,0.5067071003742432,2.0,404.0,-2.1310515675,405.0,-2.847643621,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.1479709946499996,0.10430245051000658,2.0,406.0,-2.0742180246,407.0,-2.2217239646999998,,,,,,,,
225,hot_tale__hot_ale8_44c,1.2444254335,0.15823413475436862,2.0,408.0,1.1325370038,409.0,1.3563138632,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.89226389105,0.34812389104363356,2.0,410.0,-3.1384246551,411.0,-2.646103127,,,,,,,,
227,hot_tale__hot_ale9_30c,-4.0017155448,0.24703882687544942,2.0,412.0,-3.8270327151,413.0,-4.1763983745,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.1985675365499997,0.09068803900083426,2.0,414.0,-2.1344414092,415.0,-2.2626936639,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.9655490443,0.26556207831142287,2.0,416.0,-2.7777682979,417.0,-3.1533297907,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.93431896815,0.19805956338729053,2.0,418.0,-1.0743682285,419.0,-0.7942697078000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.6766084727,0.30843058644414706,2.0,420.0,-0.8947018319000001,421.0,-0.4585151135,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.1690477888000004,0.543437795427708,2.0,422.0,-2.7847792385,423.0,-3.5533163391,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.71145491735,0.06723468691704906,2.0,424.0,-2.7589970204,425.0,-2.6639128143,,,,,,,,
234,hot_tale__hot_ale10_44c,2.20313134595,4.293732931050784,2.0,426.0,5.2392590181,427.0,-0.8329963262000001,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.93358581895,0.2540261741636616,2.0,428.0,-3.7539621886,429.0,-4.1132094493,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.293001338,0.18649843193231833,2.0,430.0,-2.1611270321,431.0,-2.4248756439,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.40105031805,0.6273621258526257,2.0,432.0,-1.8446623315,433.0,-0.9574383046,,,,,,,,
238,pdhr_ale__pdhR-13_51,12.62183604325,2.1696067824093825,2.0,434.0,11.0876923749,435.0,14.1559797116,,,,,,,,
239,pdhr_ale__pdhR-14_46,9.56385964745,0.9615996804740236,2.0,436.0,8.8839059926,437.0,10.2438133023,,,,,,,,
240,pdhr_ale__pdhR-15_51,14.985240861000001,0.035687512652127926,2.0,438.0,14.9600059788,439.0,15.0104757432,,,,,,,,
241,pdhr_ale__pdhR-16_49,14.11242821775,1.5111286238225203,2.0,440.0,15.1809575149,441.0,13.0438989206,,,,,,,,
242,tcs__del_atoC_LiAcet,19.637364480149998,0.7916471921124445,2.0,442.0,19.0775853823,443.0,20.197143578,,,,,,,,
243,tcs__del_atoC_LiCl,18.685827561449997,0.11880779040052199,2.0,444.0,18.6018177672,445.0,18.7698373557,,,,,,,,
244,tcs__del_atoC_m9,18.8721067882,0.4682377936531945,2.0,446.0,18.5410126691,447.0,19.2032009073,,,,,,,,
245,tcs__del_baeR_etoh,18.2439159929,0.5566812950647564,2.0,448.0,17.8502828742,449.0,18.6375491116,,,,,,,,
246,tcs__del_baeR_lb,20.86159566975,0.0015584645478173163,2.0,450.0,20.8626976706,451.0,20.8604936689,,,,,,,,
247,tcs__del_btsR_01xlb,4.88732715845,0.8749687638574306,2.0,452.0,5.5060235047,453.0,4.2686308122,,,,,,,,
248,tcs__del_btsR_lb,22.8829849287,0.0016334926078089376,2.0,454.0,22.881829875,455.0,22.8841399824,,,,,,,,
249,tcs__del_btsR_pyruvate,4.09560075945,0.11544120834624627,2.0,456.0,4.1772300207,457.0,4.0139714982,,,,,,,,
250,tcs__del_cpxR_etoh,16.923281626399998,0.13583697590740548,2.0,458.0,16.8272303796,459.0,17.0193328732,,,,,,,,
251,tcs__del_cpxR_lb,20.07444813025,0.7309399488189117,2.0,460.0,19.5575955358,461.0,20.5913007247,,,,,,,,
252,tcs__del_cusR_CuSO4,18.6431371912,0.28276936061125046,2.0,462.0,18.8430853236,463.0,18.4431890588,,,,,,,,
253,tcs__del_cusR_lb,19.8720649955,0.10585715056274256,2.0,464.0,19.7972126865,465.0,19.9469173045,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.82747190085,0.02938961936573118,2.0,466.0,0.8482535,467.0,0.8066903017,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.013005798450000008,0.20779498352913742,2.0,468.0,0.1599390404,469.0,-0.1339274435,,,,,,,,
256,tcs__del_phoB_m9,7.64347135165,0.5040534089517807,2.0,470.0,7.2870517680999995,471.0,7.9998909352,,,,,,,,
257,tcs__del_phoB_m9p,5.09562383825,0.08211825072949046,2.0,472.0,5.1536902102,473.0,5.0375574663,,,,,,,,
258,tcs__del_rcsB_etoh,11.6055657683,0.17133321914507052,2.0,474.0,11.4844148872,475.0,11.7267166494,,,,,,,,
259,tcs__del_rcsB_lb,21.97256529715,0.1810068352551032,2.0,476.0,21.8445741365,477.0,22.1005564578,,,,,,,,
260,tcs__del_zraR_lb,1.17387641515,0.17798892812031536,2.0,478.0,1.2997335932,479.0,1.0480192371000001,,,,,,,,
261,tcs__del_zraR_zncl2,2.6820958082,0.13557082897598394,2.0,480.0,2.5862327557,481.0,2.7779588607,,,,,,,,
262,tcs__wt_01-kcl,4.703340916,1.12924615976684,2.0,482.0,3.9048432988,483.0,5.5018385332,,,,,,,,
263,tcs__wt_01xlb,4.72209760275,0.4389367097133206,2.0,484.0,5.0324727267,485.0,4.4117224788,,,,,,,,
264,tcs__wt_115-kcl,-0.56176360095,0.18490474073887644,2.0,486.0,-0.6925109970000001,487.0,-0.43101620490000003,,,,,,,,
265,tcs__wt_CuSO4,7.02514200635,0.3907057935244363,2.0,488.0,6.7488712903,489.0,7.3014127224,,,,,,,,
266,tcs__wt_etoh,6.0224094923500004,0.24228959176789652,2.0,490.0,6.1937341057,491.0,5.851084879,,,,,,,,
267,tcs__wt_lb,19.4559249925,0.21328140559892736,2.0,492.0,19.6067377207,493.0,19.3051122643,,,,,,,,
268,tcs__wt_LiAcet,15.771549144449999,0.09046737869301223,2.0,494.0,15.7075790475,495.0,15.8355192414,,,,,,,,
269,tcs__wt_LiCl,15.36055248755,0.1448176805463058,2.0,496.0,15.2581509236,497.0,15.4629540515,,,,,,,,
270,tcs__wt_m9p,10.696065275399999,0.007769662865884019,2.0,498.0,10.7015592567,499.0,10.6905712941,,,,,,,,
271,tcs__wt_pyr,5.75037214645,0.027124400953722823,2.0,500.0,5.7695519943,501.0,5.7311922986,,,,,,,,
272,tcs__wt_zncl2,1.9752931065000001,0.11887267119536302,2.0,502.0,1.8912374346,503.0,2.0593487784,,,,,,,,
273,ros_tale__1_112_0pq,-0.04210130894999997,3.21549478911044,2.0,504.0,-2.3157994792,505.0,2.2315968613,,,,,,,,
274,ros_tale__1_112_250pq,10.847688401549998,2.932204872467493,2.0,506.0,12.921070350699999,507.0,8.7743064524,,,,,,,,
275,ros_tale__1_112_750pq,10.6438949769,0.5697495368557085,3.0,508.0,10.7767435273,509.0,10.0194581734,510.0,11.13548323,,,,,,
276,ros_tale__3_76_0pq,2.962467846525,0.3741909379626876,4.0,511.0,2.8966120231,512.0,3.4597351396000002,513.0,2.5526141065,514.0,2.9409101169,,,,
277,ros_tale__3_76_250pq,9.62855612595,5.636882876673267,2.0,515.0,5.6426780191,516.0,13.6144342328,,,,,,,,
278,ros_tale__3_76_750pq,14.1649697027,0.21365029740839642,2.0,517.0,14.3160432768,518.0,14.0138961286,,,,,,,,
279,ros_tale__7_103_0pq,12.025214776874998,0.14963800053208842,4.0,519.0,11.811407614,520.0,12.1287786078,521.0,12.0320724422,522.0,12.1286004435,,,,
280,ros_tale__7_103_250pq,2.2364796482,0.48073230584719934,2.0,523.0,1.8965505748,524.0,2.5764087216,,,,,,,,
281,ros_tale__7_103_750pq,4.16804542895,1.0579869921409155,2.0,525.0,3.4199356524,526.0,4.9161552055,,,,,,,,
282,ros_tale__9_77_0pq,7.93824228595,0.34313799047839777,2.0,527.0,8.1808774859,528.0,7.695607086,,,,,,,,
283,ros_tale__9_77_250pq,3.15182276105,0.06852792059027965,2.0,529.0,3.1033662037,530.0,3.2002793184,,,,,,,,
284,ros_tale__9_77_750pq,6.324852018750001,1.5196707205195208,2.0,531.0,7.3994214904,532.0,5.2502825471,,,,,,,,
285,ros_tale__11_83_0pq,9.729812797000001,0.22562817716481462,2.0,533.0,9.5702695829,534.0,9.8893560111,,,,,,,,
286,ros_tale__11_83_250pq,9.762646262650001,0.16282845209997368,2.0,535.0,9.877783365300001,536.0,9.64750916,,,,,,,,
287,ros_tale__11_83_750pq,9.6595354308,0.7525491787917292,2.0,537.0,10.1916680583,538.0,9.1274028033,,,,,,,,
288,ros_tale__13_87_0pq,13.9551092698,0.9242643295024219,2.0,539.0,14.6086628448,540.0,13.3015556948,,,,,,,,
289,ros_tale__13_87_250pq,16.772461503000002,0.5743214204770329,2.0,541.0,17.178568074,542.0,16.366354932,,,,,,,,
290,ros_tale__13_87_750pq,15.198189724150001,0.3047846909180511,2.0,543.0,15.4137050459,544.0,14.9826744024,,,,,,,,
291,ros_tale__14_27_0pq,16.52056968155,0.9105066718065415,2.0,545.0,15.8767442396,546.0,17.1643951235,,,,,,,,
292,ros_tale__14_27_250pq,19.8440741907,1.9135513252036438,2.0,547.0,21.1971593089,548.0,18.4909890725,,,,,,,,
293,ros_tale__14_27_750pq,3.84562899305,0.9325678314715976,2.0,549.0,4.5050540306,550.0,3.1862039555,,,,,,,,
294,ros_tale__16_28_250pq,-1.1956565884500001,0.3010477263317891,2.0,551.0,-0.9827836997,552.0,-1.4085294772,,,,,,,,
295,ros_tale__16_32_0pq,3.113536416775,6.924054767228594,4.0,553.0,8.0982535691,554.0,10.0405395141,555.0,-3.0040126173,556.0,-2.6806347988,,,,
296,ros_tale__16_32_250pq,-1.97959295285,0.020280999746509955,2.0,557.0,-1.9652521204000002,558.0,-1.9939337852999999,,,,,,,,
297,ros_tale__16_32_750pq,1.8941941503000002,1.3589968431464987,2.0,559.0,0.9332382669,560.0,2.8551500337,,,,,,,,
298,ros_tale__17_104_0pq,15.9848984258,1.0609791634880072,2.0,561.0,15.2346728646,562.0,16.735123987,,,,,,,,
299,ros_tale__17_104_250pq,19.56854744855,0.6134613684818898,4.0,563.0,20.0021169383,564.0,19.0693313599,565.0,19.0141524716,566.0,20.1885890244,,,,
300,ros_tale__17_104_750pq,17.63878127405,0.12126664887319089,2.0,567.0,17.7245297438,568.0,17.5530328043,,,,,,,,
301,ros_tale__18_24_250pq,0.76812778275,0.06997890455380262,2.0,569.0,0.8176103407,570.0,0.7186452248,,,,,,,,
302,ros_tale__18_36_0pq,2.115405991875,4.475382911536221,4.0,571.0,5.2404130274,572.0,6.6212378501,573.0,-2.3723659655000002,574.0,-1.0276609445,,,,
303,ros_tale__18_36_250pq,-1.6069291907,0.08317167345123284,2.0,575.0,-1.5481179364000002,576.0,-1.665740445,,,,,,,,
304,ros_tale__18_36_750pq,2.3665518977,0.31922128510948344,2.0,577.0,2.5922754331,578.0,2.1408283623,,,,,,,,
305,ros_tale__19_91_0pq,18.980922176,0.19027462397437414,2.0,579.0,19.1154666529,580.0,18.8463776991,,,,,,,,
306,ros_tale__19_91_250pq,18.2400422714,2.4285723017934884,2.0,581.0,16.5227823282,582.0,19.9573022146,,,,,,,,
307,ros_tale__19_91_750pq,16.578328217550002,2.441313313777351,4.0,583.0,18.004935007,584.0,14.1000679113,585.0,19.2430873558,586.0,14.9652225961,,,,
308,ros_tale__21_97_0pq,10.94133815075,9.902724823116454,2.0,587.0,3.9390542761000003,588.0,17.9436220254,,,,,,,,
309,ros_tale__21_97_250pq,16.594477507500002,4.479569551835974,2.0,589.0,13.4269435006,590.0,19.7620115144,,,,,,,,
310,ros_tale__21_97_750pq,11.66271287875,10.07322429505999,2.0,591.0,4.5398676713,592.0,18.7855580862,,,,,,,,
311,ros_tale__25_111_0pq,7.14152972575,7.0106067840723885,2.0,593.0,2.1842821285,594.0,12.098777323,,,,,,,,
312,ros_tale__25_111_250pq,7.9669569202,5.753675821030864,2.0,595.0,3.8984937304000002,596.0,12.03542011,,,,,,,,
313,ros_tale__25_111_750pq,13.013135769449999,2.72474977006578,2.0,597.0,11.08644673,598.0,14.9398248089,,,,,,,,
314,ros_tale__29_119_0pq,13.10200103215,1.7432964336468328,2.0,599.0,14.334697762,600.0,11.8693043023,,,,,,,,
315,ros_tale__29_119_250pq,12.17801746075,1.2468676917092105,2.0,601.0,11.2963488607,602.0,13.0596860608,,,,,,,,
316,ros_tale__29_119_750pq,11.6944824752,1.6080435479518098,2.0,603.0,12.8315409724,604.0,10.557423978,,,,,,,,
317,ros_tale__ALE4_0pq,-2.17595629625,0.18888901620470153,2.0,605.0,-2.3095210005,606.0,-2.042391592,,,,,,,,
318,ros_tale__ALE4_250pq,1.7574157427000001,0.07729623594937726,2.0,607.0,1.8120724353000002,608.0,1.7027590501,,,,,,,,
319,pcoli__atASMT_325G,-0.10919524545,0.1415137699317311,2.0,609.0,-0.2092605918,610.0,-0.0091298991,,,,,,,,
320,pcoli__bpTDC,-0.53480090295,0.0860128612370845,2.0,611.0,-0.5956211804,612.0,-0.47398062550000003,,,,,,,,
321,pcoli__BRCA,-0.34391816445,0.24563740664251524,2.0,613.0,-0.17022628850000002,614.0,-0.5176100404,,,,,,,,
322,pcoli__BRCActrl,2.0234009091000003,1.029319091069476,2.0,615.0,1.2955623998,616.0,2.7512394184,,,,,,,,
323,pcoli__BRCAswap,-0.7587232989,0.0717720234769055,2.0,617.0,-0.8094737834,618.0,-0.7079728144,,,,,,,,
324,pcoli__btAANAT,-1.9793341421,0.25409901019263226,2.0,619.0,-1.7996590089,620.0,-2.1590092753,,,,,,,,
325,pcoli__btASMT,-1.6548150086,0.0031247307461714532,2.0,621.0,-1.6570245269,622.0,-1.6526054903,,,,,,,,
326,pcoli__CC1,-0.1982168105,0.40822291834851887,2.0,623.0,0.09044038330000001,624.0,-0.4868740043,,,,,,,,
327,pcoli__ccCOMT,0.22865703065,0.07530872333120978,2.0,625.0,0.17540572170000002,626.0,0.2819083396,,,,,,,,
328,pcoli__ckDDC,1.7048210369499999,0.9245437733647313,2.0,627.0,1.0510698653,628.0,2.3585722086,,,,,,,,
329,pcoli__CNTF_belt,-0.8484552985,0.20840399501291554,2.0,629.0,-0.9958191766000001,630.0,-0.7010914204,,,,,,,,
330,pcoli__cobPNMT,0.5957284436,0.04660140303661808,2.0,631.0,0.6286806117,632.0,0.5627762755,,,,,,,,
331,pcoli__cvPhhB,0.24836671465000001,0.4786094890535586,2.0,633.0,-0.0900613006,634.0,0.5867947299,,,,,,,,
332,pcoli__ggAANAT,-0.5533929002,0.06324391052361014,2.0,635.0,-0.5086727022,636.0,-0.5981130982,,,,,,,,
333,pcoli__ggTPH,-0.8347742843499999,0.3409956259299231,2.0,637.0,-1.0758946038,638.0,-0.5936539649,,,,,,,,
334,pcoli__hsAANAT,1.9374334636500001,0.04812469991151508,2.0,639.0,1.9034041620000002,640.0,1.9714627653,,,,,,,,
335,pcoli__hsASMT,-0.9067526204,0.1483450610160766,2.0,641.0,-0.8018568218000001,642.0,-1.011648419,,,,,,,,
336,pcoli__hsPNMT_mb,0.021577683199999996,0.08101006400175899,2.0,643.0,-0.035705082400000004,644.0,0.0788604488,,,,,,,,
337,pcoli__hsTPH,-0.76670091305,0.5331263786176965,2.0,645.0,-1.1436781906,646.0,-0.3897236355,,,,,,,,
338,pcoli__hsTPH_E2K,-2.10707338065,0.09338491400010969,2.0,647.0,-2.1731064866,648.0,-2.0410402747,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.76828153345,0.09709857404392011,2.0,649.0,-0.6996224733,650.0,-0.8369405936000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.3458489022,0.07272219383006298,2.0,651.0,-1.3972712586,652.0,-1.2944265458,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.97023254715,0.31762250543422266,2.0,653.0,-1.7456395197,654.0,-2.1948255746,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.4687417156,0.4478789517031223,2.0,655.0,-0.7854399595,656.0,-0.15204347170000002,,,,,,,,
343,pcoli__hsTPH1,-0.6443596113500001,0.13014778828110446,2.0,657.0,-0.7363879950000001,658.0,-0.5523312277,,,,,,,,
344,pcoli__MBP,0.04584741604999998,1.675289050632763,2.0,659.0,1.2304556642,660.0,-1.1387608321,,,,,,,,
345,pcoli__msCOMT,-0.8397949056,0.09752433541124117,2.0,661.0,-0.7708347867,662.0,-0.9087550245,,,,,,,,
346,pcoli__ocAANAT,-0.45576326515000004,0.43281324687121026,2.0,663.0,-0.761808447,664.0,-0.1497180833,,,,,,,,
347,pcoli__osTDC_K374H,0.9040118542500001,0.16326968192310753,2.0,665.0,1.0194609535,666.0,0.7885627550000001,,,,,,,,
348,pcoli__osTDC_K374L,-0.43802111545000005,0.2923445928535988,2.0,667.0,-0.2313022714,668.0,-0.6447399595000001,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1523450848499999,0.03154860064072088,2.0,669.0,-1.1746533143,670.0,-1.1300368554,,,,,,,,
350,pcoli__osTDC_L360V,-0.34825756255,0.11493449025283675,2.0,671.0,-0.42952852,672.0,-0.2669866051,,,,,,,,
351,pcoli__pmTPH,-1.16472105035,0.11000331451987462,2.0,673.0,-1.0869369607000001,674.0,-1.24250514,,,,,,,,
352,pcoli__RFC,-0.9723737314,0.020558903388828903,2.0,675.0,-0.9578363914,676.0,-0.9869110714,,,,,,,,
353,pcoli__RFCctrl,2.2885687137,0.06726239539124487,2.0,677.0,2.3361304096,678.0,2.2410070178,,,,,,,,
354,pcoli__RFCnopause,1.43543331205,0.21488110295736843,2.0,679.0,1.2834894270000001,680.0,1.5873771971,,,,,,,,
355,pcoli__RFCpluspause,1.7446848728000002,0.6847074477033893,2.0,681.0,1.2605235934,682.0,2.2288461522,,,,,,,,
356,pcoli__rnCOMT_sol,0.97509165535,0.4983339930055586,2.0,683.0,0.6227163096,684.0,1.3274670011,,,,,,,,
357,pcoli__rnPNMT,-1.4952973951500002,0.019431636091713653,2.0,685.0,-1.4815571535,686.0,-1.5090376368,,,,,,,,
358,pcoli__rnTDC,-0.9415785238000001,0.12223298191959743,2.0,687.0,-0.8551467534,688.0,-1.0280102942,,,,,,,,
359,pcoli__rnTDC_trunc,-0.690307223,0.47843213755115965,2.0,689.0,-0.3520046142,690.0,-1.0286098318,,,,,,,,
360,pcoli__saCOMT_T2A,-0.17993914685,0.0002907086390192115,2.0,691.0,-0.1797335848,692.0,-0.1801447089,,,,,,,,
361,pcoli__sfCOMT,-1.0576918817,0.13663010251136587,2.0,693.0,-0.9610798097000001,694.0,-1.1543039537,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.003946974899999983,0.5803719169703918,2.0,695.0,-0.414331893,696.0,0.40643794320000004,,,,,,,,
363,pcoli__ssDDC,-0.0303533598,0.20614101416960517,2.0,697.0,0.1154103492,698.0,-0.1761170688,,,,,,,,
364,pcoli__TP53B,-0.15239902295,0.2876912719018769,2.0,699.0,0.0510294263,700.0,-0.3558274722,,,,,,,,
365,pcoli__WT,1.2258726033,0.22017105837785422,2.0,701.0,1.3815570517,702.0,1.0701881549,,,,,,,,
366,cck__glu_ale4,-0.6885129321000001,0.16002275951890235,2.0,703.0,-0.8016661105,704.0,-0.5753597537,,,,,,,,
367,cck__cck_ale1,-0.25760440360000003,0.13057896311652092,2.0,705.0,-0.1652711333,706.0,-0.3499376739,,,,,,,,
368,cck__cck_ale2,-0.62926118745,0.08859971423958377,2.0,707.0,-0.5666117287,708.0,-0.6919106462,,,,,,,,
369,cck_pgi__gmos_delpgi,1.2638732626000002,0.3943980018576941,2.0,709.0,1.5427547642000001,710.0,0.9849917610000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7956980611,0.027518351566856954,2.0,711.0,-0.8151564741,712.0,-0.7762396481,,,,,,,,
371,cck_pgi__pgi_ale2,-0.665978866,,1.0,713.0,-0.665978866,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.9537440931500001,0.647527280365885,2.0,714.0,-1.4116150241,715.0,-0.4958731622,,,,,,,,
373,cck_pgi__pgi_ale4,-1.4666948964333333,0.5284130779061115,3.0,716.0,-2.0697076034,717.0,-1.2458243745,718.0,-1.0845527114,,,,,,
374,cck_pgi__pgi_ale5,-0.18382665939999998,0.328175820645651,2.0,719.0,-0.4158820076,720.0,0.0482286888,,,,,,,,
375,cck_pgi__pgi_ale6,-0.5782805356,0.4033160557751212,2.0,721.0,-0.8634680536,722.0,-0.2930930176,,,,,,,,
376,cck_pgi__pgi_ale7,0.030608078350000012,0.8923216217658357,2.0,723.0,-0.6003585914,724.0,0.6615747481,,,,,,,,
377,cck_pgi__pgi_ale8,-1.1303992516,0.5059282320835505,2.0,725.0,-1.4881445353,726.0,-0.7726539679000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,18.38861803945,6.836651920998392,2.0,727.0,23.2228609734,728.0,13.5543751055,,,,,,,,
379,cck_sdh__sdh_ale1,1.81285124785,0.07458878567321463,2.0,729.0,1.7601090117,730.0,1.8655934840000001,,,,,,,,
380,cck_sdh__sdh_ale2,1.5459741847,,1.0,731.0,1.5459741847,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.4999825878333333,0.5593660560921647,3.0,732.0,2.1455478503,733.0,1.1591859723,734.0,1.1952139409,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.6090657267,0.7884225415919491,2.0,735.0,2.1665646523,736.0,1.0515668011,,,,,,,,
383,cck_pts__pts_ale1,1.2761894087,0.0031675996604663068,2.0,737.0,1.2784292399,738.0,1.2739495775,,,,,,,,
384,cck_pts__pts_ale2,-1.15141308025,0.352749233052816,2.0,739.0,-1.400844455,740.0,-0.9019817055,,,,,,,,
385,cck_pts__pts_ale3,-1.35739661595,0.2978180220484164,2.0,741.0,-1.5679857589,742.0,-1.146807473,,,,,,,,
386,cck_pts__pts_ale4,-1.2391587557500001,0.34128234712309263,2.0,743.0,-0.9978356938,744.0,-1.4804818177,,,,,,,,
387,cck_gnd__gmos_delgnd,13.2230448865,0.6717870974209764,2.0,745.0,12.7480196744,746.0,13.6980700986,,,,,,,,
388,cck_gnd__gnd_ale1,-0.3977840887,0.24898494921031236,2.0,747.0,-0.22172514270000002,748.0,-0.5738430347,,,,,,,,
389,cck_gnd__gnd_ale2,-0.74183669905,0.30675229925814573,2.0,749.0,-0.5249300681,750.0,-0.95874333,,,,,,,,
390,cck_gnd__gnd_ale3,0.1754497712,0.09640257697092618,2.0,751.0,0.10728285530000001,752.0,0.2436166871,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.68544566555,1.0946611081159943,2.0,753.0,0.9114033729000001,754.0,2.4594879582,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.7197591264000001,0.10043166730890776,2.0,755.0,0.7907750394,756.0,0.6487432134000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.25172885945,0.12373290240999393,2.0,757.0,0.3392212338,758.0,0.1642364851,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.675589647,0.03156738132611852,2.0,759.0,0.6979111564,760.0,0.6532681376,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.1088860578,0.4836359501830019,2.0,761.0,1.4508683178,762.0,0.7669037978000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.47367493265,0.16274533806180572,2.0,763.0,-1.5887532648,764.0,-1.3585966005,,,,,,,,
397,acid_tale__acid_ale1_pH5,14.885116292700001,1.2366861342110362,2.0,765.0,14.010647141,766.0,15.7595854444,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.6829567383,0.3533027704539751,2.0,767.0,-0.9327795231,768.0,-0.4331339535,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.66713870375,1.5002871260403388,2.0,769.0,1.6062755032,770.0,3.7280019043,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.5189304759500001,0.047465139555981035,2.0,771.0,-0.5524933980000001,772.0,-0.4853675539,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,3.601270341,1.125006356982076,2.0,773.0,2.8057707171,774.0,4.3967699649,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.3582217110500001,0.2830069001943368,2.0,775.0,-1.5583378093,776.0,-1.1581056128,,,,,,,,
403,acid_tale__MES_ale_pH5,7.1427887419,3.1615554658500997,2.0,777.0,4.9072314329,778.0,9.3783460509,,,,,,,,
404,acid_tale__gmos_pH7,-1.0190463063000001,0.23933576328601566,2.0,779.0,-0.8498103651000001,780.0,-1.1882822475,,,,,,,,
405,acid_tale__gmos_pH5,4.0110204454,1.112424527282931,2.0,781.0,4.7976233722,782.0,3.2244175186,,,,,,,,
406,adnB__wt_adn,1.4122632095,1.9865357074399443,2.0,783.0,0.0075703397,784.0,2.8169560793,,,,,,,,
407,adnB__delydhB_adn,0.15074842225,0.7263369400703056,2.0,785.0,0.664346198,786.0,-0.3628493535,,,,,,,,
408,ytf2__wt_glc,-3.2043397411,0.17230363283400213,2.0,787.0,-3.3261768083,788.0,-3.0825026739,,,,,,,,
409,ytf2__ybcM_glc,-0.9237851196,0.4386539725718883,2.0,789.0,-0.613609921,790.0,-1.2339603182,,,,,,,,
410,ytf2__ydhB_glc,-0.6869543031,0.26134245889977864,2.0,791.0,-0.5021572782,792.0,-0.8717513280000001,,,,,,,,
411,ytf2__yfeC_glc,-1.2124844041,0.3201160741524315,2.0,793.0,-0.9861281573,794.0,-1.4388406509,,,,,,,,
412,ytf2__yciT_glc,-2.8002883677500003,0.20244087181541964,2.0,795.0,-2.6571410545000003,796.0,-2.943435681,,,,,,,,
413,ytf2__ydiZ_glc,-3.79402424215,0.19077506854571014,2.0,797.0,-3.9289225868,798.0,-3.6591258975,,,,,,,,
414,ytf2__ynfL_glc,-3.65313481495,0.42548196390528914,2.0,799.0,-3.9539959969,800.0,-3.3522736330000003,,,,,,,,
415,misc2__dellon_glc,1.2056801136,0.15521251149060258,2.0,801.0,1.315431933,802.0,1.0959282942,,,,,,,,
416,ytf3__wt_glc2,0.6928521722000001,0.0088894083146145,2.0,803.0,0.6865664113000001,804.0,0.6991379331,,,,,,,,
417,ytf3__wt_pH7_lactate,4.0715095248,0.2744648796527374,2.0,805.0,3.8774335472,806.0,4.2655855024000005,,,,,,,,
418,ytf3__wt_pH55_lactate,6.45661641305,3.0206163369921226,2.0,807.0,8.5925147083,808.0,4.3207181178,,,,,,,,
419,ytf3__wt_pH55_HCl,3.6342575997,0.22141677801092285,2.0,809.0,3.7908229049,810.0,3.4776922945,,,,,,,,
420,ytf3__dyieP_pH7,0.68454758445,0.40531103968353865,2.0,811.0,0.3979493998,812.0,0.9711457691000001,,,,,,,,
421,ytf3__dyieP_pH55,2.1776868892500003,0.22618241969285588,2.0,813.0,2.337622012,814.0,2.0177517665,,,,,,,,
