k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,-0.050135303000000006,,,Singlet
87,CpxR,False,-0.030459757,CpxR/ParB,Various stress response,Antibiotic Resistance
82,AntR,False,-0.025388465000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,-0.025329375,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.023028573,,,Translational
24,Sfa2,False,0.021059266,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,0.019581489,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
30,XisF4-2,False,0.01925583,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,0.018807023000000003,,,Uncharacterized
62,RoxR,False,-0.015412913,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,0.015077839,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.014903743,,,Singlet
85,RpoH,False,-0.014624273,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,-0.01443354,,,Translational
93,FleN-1,False,0.014313687,FleN/AmpR,Bacterial chemotaxis,Structural Components
21,BexR,False,0.014176209,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,LexA,False,0.014067378,LexA,SOS response for DNA protection and repair,Stress Response
10,EutR,False,-0.013416446,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.013412047000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,0.013377167,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.013207877000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.012903953000000001,AmpC,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,0.012873366,HexR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,0.012553868000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.012532946000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.012483882,,,Singlet
104,AcoR,False,0.012290426,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,Singlet-3,False,-0.012223341,,,Singlet
86,k-opioid,False,-0.012103911,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
110,LaoR,False,-0.012063757000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.012057567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.012011511,CueR/XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.011937602,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.011907323000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.011749786,,,Uncharacterized
42,RpoS-1,False,0.011533986000000001,AlgU/RpoN,General stress response,Stress Response
23,EsrC,False,0.011270872000000001,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.011074428,,,Uncharacterized
81,Uncharacterized-2,False,-0.011024932000000001,,,Uncharacterized
51,PvdS,False,0.010948979000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,LiuR,False,0.010522369,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
