,b4288
ecoli_00001,-0.178165917
ecoli_00002,0.178165917
ecoli_00003,0.8232093020000001
ecoli_00004,0.7420999930000001
ecoli_00005,-0.991533851
ecoli_00006,-1.139709026
ecoli_00007,0.582320523
ecoli_00008,0.72256325
ecoli_00009,1.063570673
ecoli_00010,0.855098193
ecoli_00011,-0.38024813
ecoli_00012,-0.116164633
ecoli_00014,-0.33718983
ecoli_00015,-1.063890317
ecoli_00016,-0.718453789
ecoli_00017,-0.135645461
ecoli_00018,-0.5161718940000001
ecoli_00019,-0.5699414810000001
ecoli_00020,-0.427801545
ecoli_00021,-0.47070301000000003
ecoli_00022,-0.025136861
ecoli_00023,-0.22441702300000002
ecoli_00024,-0.41097403200000004
ecoli_00025,-0.366398112
ecoli_00026,0.018538157
ecoli_00027,-0.041464084000000005
ecoli_00028,-0.036630575000000005
ecoli_00029,-0.39399428400000003
ecoli_00030,-0.8290813180000001
ecoli_00031,-0.7322056490000001
ecoli_00032,-0.47563462500000003
ecoli_00033,0.40403619300000004
ecoli_00034,0.373222479
ecoli_00035,-0.400516878
ecoli_00036,-0.369230469
ecoli_00037,0.098667455
ecoli_00038,0.15942794600000001
ecoli_00039,-0.34926880800000004
ecoli_00040,-0.419472432
ecoli_00041,0.832320339
ecoli_00042,1.044793432
ecoli_00043,0.168473954
ecoli_00044,-0.044727672
ecoli_00045,-0.47579069100000004
ecoli_00046,-0.8296010450000001
ecoli_00047,0.46364496400000005
ecoli_00048,0.534084698
ecoli_00049,0.07284900100000001
ecoli_00050,-0.105475944
ecoli_00051,0.028790414
ecoli_00052,0.501670406
ecoli_00053,0.407759935
ecoli_00054,0.770619571
ecoli_00055,0.90812088
ecoli_00056,-0.6071447999999999
ecoli_00057,-0.28814893
ecoli_00058,-0.546856864
ecoli_00059,-1.183223183
ecoli_00060,-0.142405701
ecoli_00061,-0.16590828400000002
ecoli_00062,-0.06604399500000001
ecoli_00063,-1.053974758
ecoli_00064,0.002259021
ecoli_00065,0.49419366000000003
ecoli_00066,-0.7977904490000001
ecoli_00067,0.029627569000000003
ecoli_00068,-2.315516433
ecoli_00070,-1.269263154
ecoli_00071,-1.03874228
ecoli_00072,-0.973092618
ecoli_00073,-1.016603884
ecoli_00074,-0.012924341
ecoli_00075,-1.668453653
ecoli_00077,-1.346887468
ecoli_00078,-1.259149094
ecoli_00079,-1.475067296
ecoli_00080,-2.048938527
ecoli_00081,-1.380075174
ecoli_00082,0.295089135
ecoli_00083,0.38030608600000004
ecoli_00084,0.18144316
ecoli_00085,-0.18224072600000002
ecoli_00086,0.025124108000000003
ecoli_00087,0.29414702200000004
ecoli_00088,0.537158935
ecoli_00089,0.712683437
ecoli_00090,-0.19524499
ecoli_00091,-0.474088932
ecoli_00092,-0.728509324
ecoli_00093,-0.23909590100000003
ecoli_00094,2.392959073
ecoli_00095,2.559615477
ecoli_00096,-0.697032239
ecoli_00097,-0.538251357
ecoli_00098,2.325118216
ecoli_00099,2.549098272
ecoli_00100,0.013567191000000001
ecoli_00101,-0.261486441
ecoli_00102,-0.388949912
ecoli_00103,-0.42327337600000003
ecoli_00104,-0.667443404
ecoli_00105,-0.554271794
ecoli_00106,-0.918848799
ecoli_00107,-0.7320473970000001
ecoli_00108,-0.5254580750000001
ecoli_00109,-0.314498641
ecoli_00110,-0.14553522800000002
ecoli_00111,-0.5131576680000001
ecoli_00112,-0.5945242580000001
ecoli_00113,-1.05392625
ecoli_00114,-0.746493908
ecoli_00115,-0.690181193
ecoli_00116,0.11037699200000001
ecoli_00117,-0.188997682
ecoli_00118,0.038856550000000004
ecoli_00119,0.23925563
ecoli_00120,0.406328293
ecoli_00121,0.513130431
ecoli_00122,1.009734674
ecoli_00123,1.030759508
ecoli_00124,0.784313617
ecoli_00125,-0.807738579
ecoli_00126,-0.002288837
ecoli_00127,-0.5835089870000001
ecoli_00128,-0.5684304410000001
ecoli_00129,-1.201692534
ecoli_00130,-0.48750412600000004
ecoli_00131,-1.106566295
ecoli_00132,0.42034465800000004
ecoli_00133,-0.110124916
ecoli_00134,0.187627186
ecoli_00135,0.437437948
