,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,-0.6115378010000001,0.307652992147742,2.0,27.0,-0.39399428400000003,28.0,-0.8290813180000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.603920137,0.18142311092637645,2.0,29.0,-0.7322056490000001,30.0,-0.47563462500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38862933600000005,0.02178858612294289,2.0,31.0,0.40403619300000004,32.0,0.373222479,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3848736735,0.02212283196287584,2.0,33.0,-0.400516878,34.0,-0.369230469,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1290477005,0.0429641552143242,2.0,35.0,0.098667455,36.0,0.15942794600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38437062,0.04964145859427063,2.0,37.0,-0.34926880800000004,38.0,-0.419472432,,,,,,,,
20,misc__wt_no_te,0.9385568855,0.15024116487998002,2.0,39.0,0.832320339,40.0,1.044793432,,,,,,,,
21,misc__bw_delcbl,0.061873141000000006,0.15075631550459817,2.0,41.0,0.168473954,42.0,-0.044727672,,,,,,,,
22,misc__bw_delfabr,-0.6526958680000001,0.25018170056741296,2.0,43.0,-0.47579069100000004,44.0,-0.8296010450000001,,,,,,,,
23,misc__bw_delfadr,0.498864831,0.049808413576376595,2.0,45.0,0.46364496400000005,46.0,0.534084698,,,,,,,,
24,misc__nitr_031,0.07284900100000001,,1.0,47.0,0.07284900100000001,,,,,,,,,,
25,omics__wt_glu,-0.038342765,0.09494065222702065,2.0,48.0,-0.105475944,49.0,0.028790414,,,,,,,,
26,omics__wt_gly,0.4547151705,0.06640473086852261,2.0,50.0,0.501670406,51.0,0.407759935,,,,,,,,
27,omics__wt_thr,0.8393702255,0.09722810801592686,2.0,52.0,0.770619571,53.0,0.90812088,,,,,,,,
28,omics__bw_ac,-0.44764686499999995,0.2255641428475023,2.0,54.0,-0.6071447999999999,55.0,-0.28814893,,,,,,,,
29,omics__bw_fum,-0.8650400235,0.44997893948362166,2.0,56.0,-0.546856864,57.0,-1.183223183,,,,,,,,
30,omics__bw_glc,-0.1541569925,0.016618835814699688,2.0,58.0,-0.142405701,59.0,-0.16590828400000002,,,,,,,,
31,omics__bw_pyr,-0.5600093765,0.6985725418601,2.0,60.0,-0.06604399500000001,61.0,-1.053974758,,,,,,,,
32,ompr__wt_nacl,0.24822634050000003,0.3478503191374563,2.0,62.0,0.002259021,63.0,0.49419366000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38408144000000005,0.5850728914037329,2.0,64.0,-0.7977904490000001,65.0,0.029627569000000003,,,,,,,,
34,minspan__wt_ade,-2.315516433,,1.0,66.0,-2.315516433,,,,,,,,,,
35,minspan__wt_glc,-1.0936993506666666,0.15554567274864176,3.0,67.0,-1.269263154,68.0,-1.03874228,69.0,-0.973092618,,,,,,
36,minspan__wt_glc_anaero,-0.5147641125,0.7097086109935151,2.0,70.0,-1.016603884,71.0,-0.012924341,,,,,,,,
37,minspan__wt_trp,-1.668453653,,1.0,72.0,-1.668453653,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.346887468,,1.0,73.0,-1.346887468,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.259149094,,1.0,74.0,-1.259149094,,,,,,,,,,
40,minspan__bw_delmntr,-1.475067296,,1.0,75.0,-1.475067296,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.048938527,,1.0,76.0,-2.048938527,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.380075174,,1.0,77.0,-1.380075174,,,,,,,,,,
43,cra_crp__wt_ac,0.3376976105,0.06025748392414177,2.0,78.0,0.295089135,79.0,0.38030608600000004,,,,,,,,
44,cra_crp__wt_fru,-0.00039878300000001365,0.2571633419988753,2.0,80.0,0.18144316,81.0,-0.18224072600000002,,,,,,,,
45,cra_crp__delcra_ac,0.159635565,0.1902279267839654,2.0,82.0,0.025124108000000003,83.0,0.29414702200000004,,,,,,,,
46,cra_crp__delcra_fru,0.624921186,0.12411456562859174,2.0,84.0,0.537158935,85.0,0.712683437,,,,,,,,
47,cra_crp__delcra_glc,-0.33466696100000004,0.19717244228098835,2.0,86.0,-0.19524499,87.0,-0.474088932,,,,,,,,
48,rpoB__wt_031,-0.728509324,,1.0,88.0,-0.728509324,,,,,,,,,,
49,rpoB__wt_044,-0.23909590100000003,,1.0,89.0,-0.23909590100000003,,,,,,,,,,
50,rpoB__wt_lb,2.476287275,0.11784387339656473,2.0,90.0,2.392959073,91.0,2.559615477,,,,,,,,
51,rpoB__rpoBE546V_031,-0.697032239,,1.0,92.0,-0.697032239,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.538251357,,1.0,93.0,-0.538251357,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.437108244,0.15837781644814283,2.0,94.0,2.325118216,95.0,2.549098272,,,,,,,,
54,rpoB__rpoBE546V_glc,0.013567191000000001,,1.0,96.0,0.013567191000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3252181765,0.09013028469767484,2.0,97.0,-0.261486441,98.0,-0.388949912,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5453583900000001,0.17265428256130916,2.0,99.0,-0.42327337600000003,100.0,-0.667443404,,,,,,,,
57,crp__wt_fru,-0.554271794,,1.0,101.0,-0.554271794,,,,,,,,,,
58,crp__wt_glyc,-0.8254480980000001,0.13208853808935425,2.0,102.0,-0.918848799,103.0,-0.7320473970000001,,,,,,,,
59,crp__delar1_glyc,-0.41997835800000005,0.14917084633667596,2.0,104.0,-0.5254580750000001,105.0,-0.314498641,,,,,,,,
60,crp__delar1ar2_glyc,-0.4177390513333334,0.2392202365395128,3.0,106.0,-0.14553522800000002,107.0,-0.5131576680000001,108.0,-0.5945242580000001,,,,,,
61,crp__delar2_glyc,-0.8302004503333333,0.19578739884128113,3.0,109.0,-1.05392625,110.0,-0.746493908,111.0,-0.690181193,,,,,,
62,crp__delcrp_fru,-0.01325471333333333,0.15634252998720016,3.0,112.0,0.11037699200000001,113.0,-0.188997682,114.0,0.038856550000000004,,,,,,
63,crp__delcrp_glc,0.386238118,0.13803826644936312,3.0,115.0,0.23925563,116.0,0.406328293,117.0,0.513130431,,,,,,
64,crp__delcrp_glyc,0.9416025996666666,0.13662129761650674,3.0,118.0,1.009734674,119.0,1.030759508,120.0,0.784313617,,,,,,
65,glu__glu_ale3,-0.807738579,,1.0,121.0,-0.807738579,,,,,,,,,,
66,glu__glu_ale4,-0.002288837,,1.0,122.0,-0.002288837,,,,,,,,,,
67,glu__glu_ale5,-0.5835089870000001,,1.0,123.0,-0.5835089870000001,,,,,,,,,,
68,glu__glu_ale6,-0.5684304410000001,,1.0,124.0,-0.5684304410000001,,,,,,,,,,
69,glu__glu_ale8,-1.201692534,,1.0,125.0,-1.201692534,,,,,,,,,,
70,glu__glu_ale9,-0.48750412600000004,,1.0,126.0,-0.48750412600000004,,,,,,,,,,
71,glu__glu_ale10,-1.106566295,,1.0,127.0,-1.106566295,,,,,,,,,,
72,42c__wt_42c,0.42034465800000004,,1.0,128.0,0.42034465800000004,,,,,,,,,,
73,42c__42c_ale1,-0.110124916,,1.0,129.0,-0.110124916,,,,,,,,,,
74,42c__42c_ale2,0.187627186,,1.0,130.0,0.187627186,,,,,,,,,,
75,42c__42c_ale3,0.437437948,,1.0,131.0,0.437437948,,,,,,,,,,
76,42c__42c_ale4,0.5421201290000001,,1.0,132.0,0.5421201290000001,,,,,,,,,,
77,42c__42c_ale5,0.23440368500000003,,1.0,133.0,0.23440368500000003,,,,,,,,,,
78,42c__42c_ale6,0.533690591,,1.0,134.0,0.533690591,,,,,,,,,,
79,42c__42c_ale8,-0.374649133,,1.0,135.0,-0.374649133,,,,,,,,,,
80,42c__42c_ale9,0.775012865,,1.0,136.0,0.775012865,,,,,,,,,,
81,42c__42c_ale10,-0.146963275,,1.0,137.0,-0.146963275,,,,,,,,,,
82,ssw__wt_ac,0.218791965,,1.0,138.0,0.218791965,,,,,,,,,,
83,ssw__wt_glc,-0.754034026,,1.0,139.0,-0.754034026,,,,,,,,,,
84,ssw__wt_glyc,-1.102944745,,1.0,140.0,-1.102944745,,,,,,,,,,
85,ssw__wt_xyl,-1.3914942030000002,,1.0,141.0,-1.3914942030000002,,,,,,,,,,
86,ssw__glc_ale1,-1.130098007,,1.0,142.0,-1.130098007,,,,,,,,,,
87,ssw__glc_ale2,-1.2515684519999999,,1.0,143.0,-1.2515684519999999,,,,,,,,,,
88,ssw__glc_ale3,-0.742395066,,1.0,144.0,-0.742395066,,,,,,,,,,
89,ssw__glyc_ale1,-0.924534544,,1.0,145.0,-0.924534544,,,,,,,,,,
90,ssw__glyc_ale2,-0.68754028,,1.0,146.0,-0.68754028,,,,,,,,,,
91,ssw__xyl_ale1,0.067686385,,1.0,147.0,0.067686385,,,,,,,,,,
92,ssw__xyl_ale2,-0.340403489,,1.0,148.0,-0.340403489,,,,,,,,,,
93,ssw__xyl_ale3,0.27336174,,1.0,149.0,0.27336174,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.059275449,,1.0,150.0,-2.059275449,,,,,,,,,,
95,ssw__glc_ac_glc1,0.765910128,,1.0,151.0,0.765910128,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.17373197,,1.0,152.0,-1.17373197,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.256819626,,1.0,153.0,-0.256819626,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.792826275,,1.0,154.0,-0.792826275,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.46736911800000003,,1.0,155.0,-0.46736911800000003,,,,,,,,,,
100,ica__wt_glc,-0.7307489145,0.3056951307886002,6.0,156.0,-0.8402741410000001,157.0,-1.075830697,158.0,-0.205747169,159.0,-0.55662672,180.0,-0.865866558,181.0,-0.8401482020000001
101,ica__arg_sbt,-1.0917181095,0.44191821633451595,2.0,160.0,-0.7792347420000001,161.0,-1.404201477,,,,,,,,
102,ica__cytd_rib,-1.6006651185000003,0.5037753900510565,2.0,162.0,-1.9568881130000002,163.0,-1.244442124,,,,,,,,
103,ica__gth,-1.089443897,0.0641369637608317,2.0,164.0,-1.134795579,165.0,-1.044092215,,,,,,,,
104,ica__leu_glcr,-1.421205976,0.02172850608817258,2.0,166.0,-1.405841602,167.0,-1.43657035,,,,,,,,
105,ica__met_glc,-1.274547798,0.2832142928454919,2.0,168.0,-1.074285051,169.0,-1.474810545,,,,,,,,
106,ica__no3_anaero,-0.24754047099999998,0.03524689574915102,2.0,170.0,-0.27246379,171.0,-0.222617152,,,,,,,,
107,ica__phe_acgam,-1.018421837,0.17510241351699768,2.0,172.0,-0.894605733,173.0,-1.142237941,,,,,,,,
108,ica__thm_gal,-1.0390047315,0.11745866212827115,2.0,174.0,-1.122060548,175.0,-0.955948915,,,,,,,,
109,ica__tyr_glcn,-1.3791290945,0.2093791241141286,2.0,176.0,-1.231075696,177.0,-1.5271824930000002,,,,,,,,
110,ica__ura_pyr,-0.3125982005,0.1078909134091209,2.0,178.0,-0.388888597,179.0,-0.236307804,,,,,,,,
111,ica__bw_delpurR_cytd,-0.841569515,0.2580049574604063,2.0,182.0,-0.65913246,183.0,-1.02400657,,,,,,,,
112,ica__ade_glc,-0.711185346,0.32931790953729595,2.0,184.0,-0.944048273,185.0,-0.47832241900000005,,,,,,,,
113,ytf__wt_glc,-0.7508259785,0.6474627930052582,2.0,186.0,-0.293000647,187.0,-1.20865131,,,,,,,,
114,ytf__delyafC,-1.2432799270000001,0.1573274970059308,2.0,188.0,-1.354527267,189.0,-1.132032587,,,,,,,,
115,ytf__delyeiE,-1.0499581550000001,0.6347628815648234,2.0,190.0,-0.6011130170000001,191.0,-1.498803293,,,,,,,,
116,ytf__delyiaJ,-1.7088275225,0.10678678879771514,2.0,192.0,-1.63331786,193.0,-1.784337185,,,,,,,,
117,ytf__delyieP,-0.809021014,0.11365923950713351,2.0,194.0,-0.8893902330000001,195.0,-0.728651795,,,,,,,,
118,ytf__wt_ph5,-0.3186674095,0.027543919840957866,2.0,196.0,-0.299190917,197.0,-0.338143902,,,,,,,,
119,ytf__wt_ph8,0.14903529850000002,0.041961547095066234,2.0,198.0,0.11936400400000001,199.0,0.17870659300000002,,,,,,,,
120,ytf__delybaO,-0.9852731960000001,0.04379171975700616,2.0,200.0,-0.9543077740000001,201.0,-1.016238618,,,,,,,,
121,ytf__delybaQ,-1.058841854,0.10792237046849552,2.0,202.0,-1.135154494,203.0,-0.982529214,,,,,,,,
122,ytf__delybiH,-0.457011604,0.21273605486794875,2.0,204.0,-0.607438711,205.0,-0.306584497,,,,,,,,
123,ytf__delydcI_ph5,-0.5340637185,0.18074966172086754,2.0,206.0,-0.40625440700000004,207.0,-0.66187303,,,,,,,,
124,ytf__delydcI_ph8,0.1187008225,0.44537627962150195,2.0,208.0,0.43362941,209.0,-0.196227765,,,,,,,,
125,ytf__delyddM,-1.5522977285000001,0.2309104676185027,2.0,210.0,-1.715576086,211.0,-1.389019371,,,,,,,,
126,ytf__delyheO,-1.257861812,0.3503061992763598,2.0,212.0,-1.505565701,213.0,-1.010157923,,,,,,,,
127,fps__bw_glc,-0.8687833715000001,0.11237553876468426,2.0,214.0,-0.7893218660000001,215.0,-0.948244877,,,,,,,,
128,fps__fps_thrA_ale1,-1.094756732,0.14701351304475047,2.0,216.0,-0.99080248,217.0,-1.198710984,,,,,,,,
129,fps__fps_thrA_ale2,-1.2721744225,0.052992603800407344,2.0,218.0,-1.309645852,219.0,-1.234702993,,,,,,,,
130,fps__fps_serB_ale1,-0.7606656085000001,0.14786597340298446,2.0,220.0,-0.865222641,221.0,-0.656108576,,,,,,,,
131,fps__fps_serB_ale4,-0.8970384355000001,0.22058788099622234,2.0,222.0,-0.7410592490000001,223.0,-1.053017622,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3444028965,0.43505855930808957,2.0,224.0,-1.652035754,225.0,-1.036770039,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6436122800000001,0.41519607053880914,2.0,226.0,-1.350024323,227.0,-1.937200237,,,,,,,,
134,pal__lyx_ale2_f6,-1.189924968,,1.0,228.0,-1.189924968,,,,,,,,,,
135,pal__lyx_ale2,-0.815482911,0.24137064661380028,2.0,229.0,-0.6448080900000001,230.0,-0.986157732,,,,,,,,
136,pal__lyx_ale4,-1.435225692,0.08975450623384211,2.0,231.0,-1.498691712,232.0,-1.371759672,,,,,,,,
137,pal__5drib_ale10_f18,-0.42686195000000005,0.13085191439507618,2.0,233.0,-0.334335674,234.0,-0.519388226,,,,,,,,
138,pal__5drib_ale10,-0.231799478,,1.0,235.0,-0.231799478,,,,,,,,,,
139,pal__arab_ale14_f9,-0.33674601150000005,0.055532859455975865,2.0,236.0,-0.29747835,237.0,-0.37601367300000005,,,,,,,,
140,pal__arab_ale14,-0.7667761075,0.4983530576650395,2.0,238.0,-1.119164934,239.0,-0.41438728100000005,,,,,,,,
141,pal__arab_ale16,0.15164653,0.013156721512964306,2.0,240.0,0.160949737,241.0,0.14234332300000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.15008172050000002,0.20950731833091688,2.0,242.0,-0.001937675,243.0,-0.298225766,,,,,,,,
143,pal__tartr_ale26,-0.359494022,0.21380234502392034,2.0,244.0,-0.51067511,245.0,-0.208312934,,,,,,,,
144,pal__tartr_ale28_f10,-0.817384779,0.12169071247712855,2.0,246.0,-0.903433107,247.0,-0.731336451,,,,,,,,
145,pal__tartr_ale28,-0.813997924,0.36470984985783117,2.0,248.0,-1.071886732,249.0,-0.556109116,,,,,,,,
146,efeU__delmenFentC_citr,1.9995114555,0.3607497937892113,2.0,250.0,2.254600081,251.0,1.74442283,,,,,,,,
147,efeU__delmenFentC,1.069617242,0.03333725206318034,2.0,252.0,1.046044245,253.0,1.0931902390000001,,,,,,,,
148,efeU__menFentC_ale39,-1.6818831655,0.44631850365007386,2.0,254.0,-1.9974780060000001,255.0,-1.366288325,,,,,,,,
149,efeU__menFentC_ale29,0.763777726,0.11440793265233512,2.0,256.0,0.682879101,257.0,0.844676351,,,,,,,,
150,efeU__menFentC_ale30,1.37228566,0.15603563978676083,2.0,258.0,1.261951801,259.0,1.482619519,,,,,,,,
151,efeU__menFentCubiC_ale36,0.28938172500000003,0.1285828426753741,2.0,260.0,0.38030352500000003,261.0,0.198459925,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3591267385,0.006037872374573695,2.0,262.0,0.35485731800000003,263.0,0.363396159,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.836830427,0.4563847831560571,2.0,264.0,-1.159543202,265.0,-0.514117652,,,,,,,,
154,misc2__salc_glc,-0.606767968,0.11786107730455109,2.0,266.0,-0.5234276010000001,267.0,-0.690108335,,,,,,,,
155,misc2__dbcn_glc,-0.954499945,0.2856722921834186,2.0,268.0,-0.75249913,269.0,-1.1565007600000001,,,,,,,,
156,misc2__tyr_glc,0.0752251995,0.14213384622242126,2.0,270.0,0.17572900600000002,271.0,-0.025278607,,,,,,,,
157,misc2__arg_cytd,-0.599486388,0.1734174883660879,2.0,272.0,-0.72211107,273.0,-0.47686170600000005,,,,,,,,
158,misc2__delyheO_pyr,-1.328065048,0.06541890451450251,2.0,274.0,-1.374323199,275.0,-1.281806897,,,,,,,,
159,nquinone__delubiC,-0.382314978,0.334781476148151,2.0,276.0,-0.61904123,277.0,-0.145588726,,,,,,,,
160,nquinone__ubiC_ale1,-0.6910281330000001,0.4560311915816977,2.0,278.0,-0.368565385,279.0,-1.013490881,,,,,,,,
161,nquinone__ubiC_ale2,-0.9262971950000001,0.01110140110214703,2.0,280.0,-0.934147071,281.0,-0.9184473190000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.4644217005,0.043474854601754806,2.0,282.0,-0.433680336,283.0,-0.495163065,,,,,,,,
163,nquinone__ubiC_ale4,-0.9852739720000001,0.1413582808982141,2.0,284.0,-0.885318573,285.0,-1.085229371,,,,,,,,
164,nquinone__delpdhR,-0.4886974075,0.009768328750021928,2.0,286.0,-0.481790156,287.0,-0.49560465900000006,,,,,,,,
165,quinone__glu_ale4,-1.0234390915,0.285216777530512,2.0,288.0,-1.225117809,289.0,-0.821760374,,,,,,,,
166,quinone__delmenF,-0.8892248285,0.038874777093599974,2.0,290.0,-0.86173621,291.0,-0.916713447,,,,,,,,
167,quinone__menF_ale5,-1.2851626155,0.17076779167267478,2.0,292.0,-1.164411552,293.0,-1.405913679,,,,,,,,
168,quinone__menF_ale6,-1.4441544095,0.5150115840904742,2.0,294.0,-1.079986226,295.0,-1.8083225930000002,,,,,,,,
169,quinone__menF_ale7,-1.1009188085,0.08407488950995666,2.0,296.0,-1.160368733,297.0,-1.041468884,,,,,,,,
170,quinone__menF_ale8,-1.5331997605,0.03129549466753293,2.0,298.0,-1.555329017,299.0,-1.511070504,,,,,,,,
171,quinone__delmenFubiC,-0.34456570750000004,0.5295825856338489,2.0,300.0,0.029905730000000002,301.0,-0.719037145,,,,,,,,
172,quinone__menFubiC_ale1,-1.1818209845,0.044430348196182405,2.0,302.0,-1.150403984,303.0,-1.2132379850000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.8273893865,0.5178786461155306,2.0,304.0,-0.46119388400000005,305.0,-1.193584889,,,,,,,,
174,quinone__menFubiC_ale3,-0.9491405645000001,0.30391271052356916,2.0,306.0,-0.7342418260000001,307.0,-1.164039303,,,,,,,,
175,quinone__menFubiC_ale4,-1.3138871865000001,0.18486315783968457,2.0,308.0,-1.444605179,309.0,-1.183169194,,,,,,,,
176,oxyR__wt_glc,-1.2914533815,0.18210935876462486,2.0,310.0,-1.162682619,311.0,-1.420224144,,,,,,,,
177,oxyR__wt_h2o2,-1.380926413,0.1612224193476152,2.0,312.0,-1.2669249470000001,313.0,-1.494927879,,,,,,,,
178,oxyR__glu_ale4,-1.0360111335,0.01390770780545737,2.0,314.0,-1.045845368,315.0,-1.026176899,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.744782083,0.32588091096132166,2.0,316.0,-0.514349481,317.0,-0.9752146850000001,,,,,,,,
180,oxyR__oxyR_ale17,-1.495910758,0.010838361622186331,2.0,318.0,-1.488246879,319.0,-1.503574637,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.50620194,0.00649559037221025,2.0,320.0,-1.501608864,321.0,-1.5107950159999999,,,,,,,,
182,oxyR__oxyR_ale18,-1.183300345,0.018025305850712024,2.0,322.0,-1.170554529,323.0,-1.196046161,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.3347373120000001,0.06486344951046356,2.0,324.0,-1.288871927,325.0,-1.380602697,,,,,,,,
184,oxyR__oxyR_ale19,-1.0348649885,0.13237018932690264,2.0,326.0,-1.128464847,327.0,-0.94126513,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.1056043895,0.44114340832167154,2.0,328.0,-0.7936688940000001,329.0,-1.417539885,,,,,,,,
186,oxyR__oxyR_ale20,-1.900133385,0.18518749994204028,2.0,330.0,-1.769186048,331.0,-2.031080722,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.3011181485,0.1420324216541549,2.0,332.0,-1.20068606,333.0,-1.401550237,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.9926647075,0.15398894678578073,2.0,334.0,-0.883778079,335.0,-1.101551336,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.9809753685,0.04756540086288146,2.0,336.0,-1.014609186,337.0,-0.9473415510000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.0445538795,0.39034772660054806,2.0,338.0,-1.320571404,339.0,-0.7685363550000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.965261631,0.07129593625930722,2.0,340.0,-0.914847791,341.0,-1.015675471,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.75867346,0.08296447942637276,2.0,342.0,-0.8173382060000001,343.0,-0.7000087140000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.9279939660000001,0.16311992625279373,2.0,344.0,-0.81265076,345.0,-1.043337172,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.9427362205,0.10414450611890273,2.0,346.0,-0.869094934,347.0,-1.016377507,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.9187657435000001,0.07608319271061671,2.0,348.0,-0.8649668020000001,349.0,-0.972564685,,,,,,,,
196,abx_media__m9_ctrl,-1.286689911,0.4701794747917842,2.0,350.0,-1.619157006,351.0,-0.954222816,,,,,,,,
197,abx_media__rpmi_ctrl,-2.23028942,0.07159780580104985,2.0,352.0,-2.179662126,353.0,-2.280916714,,,,,,,,
198,abx_media__camhb_ctrl,1.2904793175,0.041401015064338215,2.0,354.0,1.261204379,355.0,1.319754256,,,,,,,,
199,abx_media__m9_mero,-1.8265776735,0.11506807835086258,2.0,356.0,-1.907943092,357.0,-1.7452122550000002,,,,,,,,
200,abx_media__rpmi_mero,-1.466053764,0.4906070260249398,2.0,358.0,-1.119142209,359.0,-1.812965319,,,,,,,,
201,abx_media__camhb_mero,1.8135144515000001,0.11744600067424718,2.0,360.0,1.730467588,361.0,1.896561315,,,,,,,,
202,abx_media__m9_trisulf,-0.7768442230000001,0.2980824729842231,2.0,362.0,-0.566068085,363.0,-0.9876203610000001,,,,,,,,
203,abx_media__rpmi_trisulf,-1.8725599830000001,0.4005606218691834,2.0,364.0,-1.589320851,365.0,-2.155799115,,,,,,,,
204,abx_media__camhb_trisulf,2.2097641484999997,0.019668001877542488,2.0,366.0,2.195856771,367.0,2.223671526,,,,,,,,
205,abx_media__m9_cef,-1.3857401155,0.11457419537690226,2.0,368.0,-1.466756306,369.0,-1.304723925,,,,,,,,
206,abx_media__rpmi_cef,-1.7787209055,0.1906941753178102,2.0,370.0,-1.643879761,371.0,-1.91356205,,,,,,,,
207,abx_media__camhb_cef,2.613968259,0.20098927174975845,2.0,372.0,2.756089136,373.0,2.471847382,,,,,,,,
208,abx_media__m9_cipro,-1.0745637955,0.09251877261058374,2.0,374.0,-1.009143144,375.0,-1.139984447,,,,,,,,
209,abx_media__rpmi_cipro,-1.3272859719999999,0.19946934572359792,2.0,376.0,-1.468332099,377.0,-1.186239845,,,,,,,,
210,abx_media__camhb_cipro,2.892805578,0.03001903469852314,2.0,378.0,2.871578915,379.0,2.914032241,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.651078492,0.3341981484090112,2.0,380.0,-1.414764715,381.0,-1.887392269,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.1639717434999999,0.0914356405852979,2.0,382.0,-1.228626505,383.0,-1.099316982,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1758833565,0.20442445518262556,2.0,384.0,0.320433275,385.0,0.031333438000000005,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.403925229,0.20237110972104824,2.0,386.0,-1.5470232130000001,387.0,-1.260827245,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9160299885000001,0.13934792752893285,2.0,388.0,-0.817496124,389.0,-1.014563853,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.707473266,0.25253161439119454,2.0,390.0,-0.886040083,391.0,-0.5289064490000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.5040935265000002,0.5425978249793927,2.0,392.0,-1.120418925,393.0,-1.887768128,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1608873020000001,0.316723270033124,2.0,394.0,-1.384844474,395.0,-0.93693013,,,,,,,,
219,hot_tale__hot_ale3_44c,0.019473861499999995,0.49407524690083765,2.0,396.0,-0.329890096,397.0,0.368837819,,,,,,,,
