,BSU_23430
SRX8138083,1.5408372183901646
SRX8138084,-0.5166674755068226
SRX8138085,-1.0241697428833416
SRX8138086,0.5222286965383707
SRX8138087,0.6680686878909186
SRX8138088,-0.07673383620359697
ERX4111143,-0.11960433004428153
ERX4111144,-0.11960433004428153
ERX4111145,-0.11960433004428153
ERX4111146,0.13719753854177122
ERX4111148,0.16356908353827854
ERX4111149,-0.11960433004428153
ERX4111150,0.12511980370672945
ERX4111151,0.11960433004428153
ERX4111152,0.1227119566368649
ERX4111153,-0.11960433004428153
ERX4111154,0.32679543552049795
ERX4111156,-0.11960433004428153
ERX4111157,0.10072750462955267
ERX4111158,-0.11960433004428153
SRX5577041,0.12769147931152058
SRX5577042,0.237192417290064
SRX5577043,0.0958625684714094
SRX5577044,-0.4607464650729938
SRX5577045,0.10114923557227262
SRX5577046,-0.14459926515750454
SRX5577047,0.35617044331326164
SRX5577048,-0.08606172098403543
SRX5577049,1.7351052337764346
SRX5577050,1.040197080824202
SRX5577051,2.934722633164472
SRX5577052,3.20034032614636
SRX5577053,4.180974609095856
SRX5577054,1.2310745379822072
SRX5577055,4.4815435087714555
SRX5577056,2.1833517028201284
SRX5577057,2.995948903233203
SRX5577058,1.6847954349205023
SRX5577059,1.9535241402509853
SRX5577060,1.769079022463484
SRX5577061,5.837069849003027
SRX5577062,3.1834519818842137
SRX5577063,3.319873675808099
SRX5577064,4.571655617566426
SRX5577065,1.7869039711364856
SRX5577066,5.250509789257994
SRX5577067,5.460958844874377
SRX5577068,4.716960435531724
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.2499865817939831
SRX533791,0.0
SRX533792,0.0
SRX533793,0.2692070134690824
SRX533794,0.0
SRX533795,0.0
SRX4703435,0.08420097526382347
SRX4703436,-0.12482033358688008
SRX4703437,0.04061935832305652
SRX4703438,0.6399745168747057
SRX4703439,0.5360433990389604
SRX4703440,-0.033396931898631084
SRX6902408,0.30088091456427346
SRX6902409,-0.29502786233539524
SRX6902410,0.6925165056738276
SRX6902411,0.6675152674231005
SRX6902412,0.6414572095694248
SRX6902413,0.6956521237954072
SRX6902414,-0.29502786233539524
SRX6902415,0.29502786233539524
SRX5278698,0.4890379584374451
SRX5278699,-0.24451897921872254
SRX5278700,-0.24451897921872254
SRX5278701,-0.24451897921872254
SRX5278702,-0.24451897921872254
SRX5278703,0.21518711210612115
SRX5278704,2.049087305004538
SRX5278705,1.426535766791173
SRX5278707,2.15572403185132
SRX5278708,2.5292649406719856
SRX5278709,0.2293164689267138
SRX5278710,1.9769252081718158
SRX5278711,1.949501722279232
SRX5278713,0.4281453890437865
SRX5278714,-0.24451897921872254
SRX5278715,-0.24451897921872254
SRX5278716,0.19164770570759956
SRX5278717,0.8069137254752989
SRX5278718,-0.24451897921872254
SRX5278719,-0.24451897921872254
SRX5278720,1.0736061009393023
SRX5278721,0.8158868056265898
SRX1254783,0.14595337893538946
SRX1254784,0.4261684570631442
SRX1254785,0.4247922558444853
SRX1254786,0.3044841452841315
SRX1473807,0.00030918416662364945
SRX1473808,-0.012371050232098836
SRX1473809,0.012061866065475184
SRX7520944,-0.2438382548263667
SRX7520945,0.7315147644791001
SRX7520946,-0.2438382548263667
SRX7520947,-0.2438382548263667
SRX7520948,0.7806053221961282
SRX7520949,0.592944116030351
SRX7520950,1.1782763087360122
SRX7520951,1.4706189564756404
SRX959206,-0.623087388456861
SRX959207,-0.623087388456861
SRX959208,-0.623087388456861
SRX959209,-0.623087388456861
SRX959210,-0.623087388456861
SRX959211,-0.623087388456861
SRX959212,-0.04547825184704235
SRX959213,0.7827090875532
SRX959214,-0.21829879552707587
SRX959215,-0.623087388456861
SRX959216,-0.2766656067963917
SRX959217,0.3808209550741707
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.6350235249383851
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.034739378121376986
SRX2529103,-0.034739378121376986
SRX2529104,0.025978886180478646
SRX2529105,0.10127196519147716
ERX1981712,0.423101992874424
ERX1981713,0.0
ERX1981714,0.5013929555993608
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.10387735246979868
ERX1819431,-0.6285568108726178
ERX1819432,-0.6285568108726178
ERX1819433,-0.6285568108726178
ERX1819434,1.2571136217452357
ERX1819435,0.8782444840263104
ERX1819436,1.1545757052113177
ERX1819437,1.2166850134764873
ERX1819438,-0.6285568108726178
ERX1819439,-0.6285568108726178
ERX1819440,-0.2572979177643973
ERX1819441,-0.6285568108726178
ERX1819442,-0.6285568108726178
ERX1819443,-0.6285568108726178
ERX1819444,-0.6285568108726178
ERX1819445,-0.6285568108726178
ERX3440914,0.3817797003771496
ERX3440915,-0.1908898501885748
ERX3440916,-0.1908898501885748
ERX3440917,-0.1908898501885748
ERX3440918,1.0414163468949444
ERX3440919,0.4063482937886158
ERX3440920,0.3863868023305206
ERX3440921,5.696888590070647
ERX3440922,5.794102591503166
ERX3440923,5.876163354595032
ERX3440924,5.547388851976359
ERX3440925,-0.1908898501885748
ERX3440926,5.735543882608951
ERX3440927,5.479932819071559
ERX3440928,6.514503162112086
ERX3440929,6.620452931594309
ERX3440930,6.418006201440833
ERX3440931,5.865666897608378
ERX3440932,6.350738188005295
ERX3440933,5.945084320589795
ERX3440934,5.264234263528887
ERX3440935,5.143344045388954
ERX3440936,-0.1908898501885748
ERX3440937,5.105636577133072
ERX3440938,0.5412969810987484
ERX3440939,-0.1908898501885748
ERX3440940,-0.1908898501885748
ERX3440941,-0.1908898501885748
ERX3440942,-0.1908898501885748
ERX3440943,-0.1908898501885748
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,1.5408372786060265
SRX8170784,-0.5166674959154379
SRX8170785,-1.0241697826905882
SRX8170786,0.3644462953208951
SRX8170787,0.06842676050967332
SRX8170788,-0.23631807986782394
SRX5177009,4.467374193391164
SRX5177010,3.7375672542594414
SRX5177011,3.0139199199360984
SRX5177012,3.2406343749805617
SRX7354731,0.10727398314239944
SRX7354732,-0.10727398314239944
SRX7354733,2.886366373710397
SRX7354734,3.575037677227419
SRX7354735,0.877249224567515
SRX7354736,0.7618775171938597
SRX7354737,2.3095771384544865
SRX7354738,2.147887047478047
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.40894278315006144
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,-0.10417067070119428
SRX1736087,0.20834134140238847
SRX1736088,-0.10417067070119428
SRX1736089,-0.10417067070119428
SRX1736090,-0.10417067070119428
SRX1736091,-0.10417067070119428
SRX1736092,-0.10417067070119428
SRX1736093,-0.10417067070119428
SRX1736094,0.04325650576690741
SRX1736095,-0.10417067070119428
SRX1736096,-0.10417067070119428
SRX1736097,-0.10417067070119428
SRX7176371,-0.12206552648551285
SRX7176372,-0.19551337551687764
SRX7176373,0.3175789020023898
SRX7176374,0.14953126069274525
SRX7176375,0.06970931107380762
SRX7176376,0.19633747263383985
