k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,0.04061830389796246,,,Uncharacterized
69,putative-cssRS,False,-0.03987258139361982,,,Lifestyles
3,uncharacterized-2,False,-0.02628538643349254,,,Uncharacterized
45,LnrK,False,0.024854664137478617,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.02450339784476445,,,Carbon Metabolism
51,uncharacterized-4,False,0.023633786417080645,,,Uncharacterized
61,early-biofilm,False,-0.021105624721710414,,,Lifestyles
67,KipR,False,0.020195572748657357,KipR,,Misc. Metabolism
39,Thi-box,False,0.020094885806340237,Thi-box,,Misc. Metabolism
43,FruR,False,-0.018621841357687016,FruR,,Carbon Metabolism
23,SG_3,False,-0.01830166025846111,,,Single Gene
57,SigE,False,0.017810235850925858,SigE,,Lifestyles
16,ManR,False,-0.017480926882302652,ManR,,Carbon Metabolism
25,SigB-2,False,-0.016869071842684418,SigB,,Stress Response
6,ybc-operon,False,-0.016540832360302342,,,Prophages
71,yxi-operon,False,-0.015996952492717,,,Other
42,SigB-3,False,-0.015743531209740296,SigB,,Stress Response
30,ImmR,False,0.014318953843584337,ImmR,,Cellular Processes
12,SigB-1,False,0.013620498594564942,SigB,,Stress Response
59,GlpP,False,-0.01323165175817462,GlpP,,Carbon Metabolism
50,CcpN,False,-0.01318059560263577,CcpN,,Cellular Processes
64,FapR,False,0.012106289554128844,FapR,,Misc. Metabolism
14,SigV,False,-0.011908756305646109,SigV,,Stress Response
52,ykzB-related,False,-0.011122545412909015,,,Lifestyles
49,CcpA-1,False,-0.01079881244267426,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.010536912382781514,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.01044070707075805,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.009405824493583528,WalR,,Cellular Processes
0,S-box,False,-0.009337900351389684,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.008951771218567172,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.008681570144294956,SigK,,Lifestyles
44,AcoR,False,-0.00809261905045963,AcoR,,Carbon Metabolism
63,MntR,False,0.007909767601543603,MntR,,Homeostasis
65,AbrB,False,0.007594720770558125,AbrB,,Lifestyles
7,YvaF,False,-0.007505964170167485,,,Other
22,stringent response,False,0.0073031207865930405,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.006608284757974806,,,Prophages
31,SigD,False,-0.006584797017139445,SigD,,Lifestyles
4,Rex,False,0.006486619566780479,Rex,,Misc. Metabolism
55,ResD,False,-0.00625761577401991,ResD,,Misc. Metabolism
15,CodY,False,0.005925356275536285,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.005121098242817325,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.004639481274073607,,,Single Gene
68,uncharacterized-5,False,0.004252164904810619,,,Uncharacterized
11,EAR riboswitch,False,0.003925185298050647,EAR riboswitch,,Lifestyles
13,PyrR,False,0.003799247665071628,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.00360784555436409,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.003365822565604829,SigW,,Stress Response
29,MtlR,False,0.0031990779007062173,MtlR,,Carbon Metabolism
62,SG_5,False,-0.003021394301393073,,,Single Gene
38,Zur,False,0.0028314416486819012,Zur,,Homeostasis
5,Fnr,False,0.0027717913520984906,Fnr,,Misc. Metabolism
17,SG_1,False,-0.002676370200386777,,,Single Gene
21,CymR-2,False,0.0025905567738386827,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0023133210440440715,Xre/Xpf,,Prophages
46,DegU,False,0.0022367440869644935,DegU,,Other
9,uncharacterized-3,False,0.0022251035979712714,,,Uncharacterized
33,SwrA,False,-0.0020876871690351305,SwrA,,Lifestyles
10,SigM,False,0.0020445362275826307,SigM,,Stress Response
37,SigI,False,0.0018795159594679148,SigI,,Stress Response
54,G-box,False,-0.0017524980512023242,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0014495210604860865,YonO,,Prophages
58,Rok,False,0.0011919669974770944,Rok,,Cellular Processes
32,TnrA-2,False,-0.0009104125373476936,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.0008895344661849346,PhoP,,Misc. Metabolism
53,SG_4,False,0.0008096342445627043,,,Single Gene
8,SPbeta-1,False,-0.0007689690131667469,,,Prophages
35,ComA,False,-0.0007364357617861527,ComA,,Cellular Processes
60,YonO-2,False,-0.00027196870202948737,YonO,,Prophages
70,uncharacterized-6,False,0.00018656943444124172,,,Uncharacterized
34,YlxR-2,False,-9.797745889547907e-05,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,5.656091923618462e-05,Fur,,Homeostasis
