,BSU_26180
SRX8138083,0.450559195627545
SRX8138084,-0.22607982601125
SRX8138085,-0.2244793696162952
SRX8138086,-0.3290595118989066
SRX8138087,-0.7775970703921244
SRX8138088,-0.6834284702180697
ERX4111143,-0.06758582315134576
ERX4111144,-0.3614763346131149
ERX4111145,0.3497975571108447
ERX4111146,0.06880361556065018
ERX4111148,-0.14996148305467116
ERX4111149,0.03998464464829099
ERX4111150,0.2709744266729961
ERX4111151,0.06758582315134576
ERX4111152,0.057241852144764176
ERX4111153,-0.5233953179752653
ERX4111154,-0.0769632328060037
ERX4111156,-0.16084973753418352
ERX4111157,0.1141928050471832
ERX4111158,-0.2985223928263365
SRX5577041,-0.03657865497251245
SRX5577042,0.033474965792855034
SRX5577043,0.04552142941054438
SRX5577044,-0.0424177402308874
SRX5577045,0.4215487992078904
SRX5577046,0.7607659495225498
SRX5577047,0.3752239625250116
SRX5577048,0.2801769203995421
SRX5577049,0.6461281249015378
SRX5577050,-0.007975877876358561
SRX5577051,1.451759268853867
SRX5577052,1.7651763835738783
SRX5577053,2.749816873354331
SRX5577054,0.23072526769039106
SRX5577055,3.1353927383200846
SRX5577056,0.41303288938140414
SRX5577057,1.5400587101149061
SRX5577058,0.023274608168078803
SRX5577059,0.3772395878056287
SRX5577060,0.2143184593409091
SRX5577061,4.212389758071493
SRX5577062,0.3373845436746763
SRX5577063,-0.012769820503788498
SRX5577064,2.7988398887147925
SRX5577065,-0.2811333390734452
SRX5577066,2.7163618278922415
SRX5577067,3.7900548008203434
SRX5577068,2.63724702050422
SRX533166,-0.09349624040511872
SRX533171,0.0934962404051185
SRX533786,-0.14916986942394028
SRX533787,0.2150334835824581
SRX533789,-0.2728530079940128
SRX533791,0.329469109995971
SRX533792,-0.5521121858220557
SRX533793,-0.06575983134292795
SRX533794,0.021200553652185542
SRX533795,0.17781363135893624
SRX4703435,0.12782432366172325
SRX4703436,0.04365013066534373
SRX4703437,-0.17147445432706687
SRX4703438,0.4834950637593699
SRX4703439,0.4412426654914671
SRX4703440,0.23977245525666055
SRX6902408,0.00895285261481571
SRX6902409,0.38695606402090177
SRX6902410,0.09786365006725828
SRX6902411,1.1979586751422098
SRX6902412,0.3339373246600166
SRX6902413,0.4802824475457701
SRX6902414,0.12245155566410247
SRX6902415,-0.12245155566410235
SRX5278698,0.045672584791026434
SRX5278699,0.027214460294209486
SRX5278700,-0.07288704508523658
SRX5278701,-0.4153688521567868
SRX5278702,-0.11154532165020004
SRX5278703,0.38787987965991705
SRX5278704,1.3881984774317655
SRX5278705,1.1866734330662874
SRX5278707,0.5480232702131167
SRX5278708,-0.08164290400200946
SRX5278709,0.9013013226415774
SRX5278710,-0.01516679270707799
SRX5278711,-0.2247076707001752
SRX5278713,0.18632599132821406
SRX5278714,0.7674801869667689
SRX5278715,-0.2546703373977757
SRX5278716,0.15787768009903558
SRX5278717,-0.3535749699497812
SRX5278718,0.554223801134464
SRX5278719,1.1497853156912832
SRX5278720,0.3832885911965529
SRX5278721,-0.09838454581222522
SRX1254783,-0.6658763335012896
SRX1254784,-0.1854657947688445
SRX1254785,-0.1001084436851809
SRX1254786,-0.20067747479897724
SRX1473807,0.15896829007138116
SRX1473808,-0.2645150685023072
SRX1473809,0.10554677843092564
SRX7520944,0.4052273155029567
SRX7520945,0.4099497836068409
SRX7520946,-0.40907863495224817
SRX7520947,-0.4060984641575489
SRX7520948,-0.7411778880179567
SRX7520949,-0.7653692160034447
SRX7520950,-0.4907109697382235
SRX7520951,-0.3151309384180432
SRX959206,-3.288494055909859
SRX959207,-3.6075853859979943
SRX959208,-3.3452748101491667
SRX959209,-3.2279496914980226
SRX959210,-3.8557138187663775
SRX959211,-3.433158479988292
SRX959212,0.17988793824801608
SRX959213,-0.5381291546133022
SRX959214,0.4557589047284028
SRX959215,-0.21368816170126334
SRX959216,0.003790246691994348
SRX959217,0.11238022664615688
SRX3269802,0.01943648111832497
SRX3269803,-0.01943648111832541
SRX3269804,-1.1510808463202953
SRX3269805,0.3540675608144017
SRX3269806,-0.7045112593969365
SRX3269807,-0.2577222731771629
SRX3269808,0.09053819455230894
SRX3269809,0.05346170056036659
SRX3269810,0.003638542267377254
SRX3269811,0.4611585853477487
SRX2529102,-0.1594899137665915
SRX2529103,0.15948991376659127
SRX2529104,-0.7622695049281618
SRX2529105,-0.3843313957572485
ERX1981712,-1.2570978931689878
ERX1981713,-1.0086430786985208
ERX1981714,-1.236867367484258
ERX1981715,-0.177586064222911
ERX1981716,0.21935480651263808
ERX1981717,-0.041768742289726817
ERX2274784,-0.17173117533984714
ERX2274785,-0.3777650596472337
ERX2274786,-0.08956827393415301
ERX2274787,1.8326750417605249
ERX2274788,1.9406602017456651
ERX2274789,0.9491883598163352
ERX2274790,0.09550800231841317
ERX2274791,-0.12357582472379992
ERX2274792,-0.019155844810023304
ERX2274793,1.4236295962869856
ERX2274794,1.6628393419888503
ERX2274795,1.7218793537907158
ERX2274796,0.22115927397320512
ERX2274797,-0.05344218088536912
ERX2274798,-0.167717093087836
ERX2274799,1.7517397824295349
ERX2274800,1.8571548510961928
ERX2274801,1.6883897477554832
ERX1819430,0.03550932139093477
ERX1819431,0.1253970774288533
ERX1819432,0.2235083056714251
ERX1819433,0.28412664939676596
ERX1819434,0.3147181283128393
ERX1819435,-0.3304876527820293
ERX1819436,0.4900874132727193
ERX1819437,0.1366225773177605
ERX1819438,-0.17899011257315767
ERX1819439,-0.12068256809986333
ERX1819440,-0.09725973719786564
ERX1819441,-0.3978157775874352
ERX1819442,-0.13572801573968096
ERX1819443,0.058781917201995215
ERX1819444,-0.06668726313050888
ERX1819445,0.13914448241121602
ERX3440914,-0.4443403089894995
ERX3440915,0.13286487793608792
ERX3440916,0.0572361441849516
ERX3440917,-0.06255510724783431
ERX3440918,-0.15669450725569822
ERX3440919,-0.6058558006023587
ERX3440920,0.007105878498185003
ERX3440921,0.5183150774300627
ERX3440922,0.6555166205706661
ERX3440923,0.039459796499275335
ERX3440924,0.5959069175468801
ERX3440925,0.3353044749342127
ERX3440926,0.7782793727019892
ERX3440927,0.8945120459816156
ERX3440928,0.7041669091791191
ERX3440929,1.055967730942788
ERX3440930,0.7838901867627706
ERX3440931,-0.14018714161489232
ERX3440932,0.7684897753504399
ERX3440933,0.20006844402275886
ERX3440934,0.6132085496237059
ERX3440935,0.756781194419744
ERX3440936,0.1090358340552875
ERX3440937,0.6431881283896357
ERX3440938,-0.1707506648843291
ERX3440939,-0.07937742096659739
ERX3440940,-0.19715151527381147
ERX3440941,-0.18739024296052054
ERX3440942,-0.3680864241700863
ERX3440943,-0.1456716733590615
