,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009227087299391505,2.0,0.0,0.006524536,1.0,-0.006524536,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46415687000000005,0.013057187748230933,2.0,2.0,-0.473389696,3.0,-0.454924044,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.187834969,0.1041393935247684,3.0,4.0,-0.068705836,5.0,-0.23321501800000002,6.0,-0.26158405300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.610016627,0.005243670544041713,2.0,7.0,-0.6137244620000001,8.0,-0.606308792,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09922338586863322,2.0,9.0,-0.070161529,10.0,0.070161529,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.692751809,0.40600179016563753,2.0,11.0,-0.9798384280000001,12.0,-0.40566519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06188862865459471,2.0,13.0,-0.043761869,14.0,0.043761869,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04224891800000002,0.27435424174129736,4.0,15.0,0.41583624900000005,16.0,0.037773074000000004,17.0,-0.23744246,18.0,-0.047171191,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0038853085000000002,0.027641677548408836,4.0,19.0,0.01622914,20.0,-0.040317056000000004,21.0,-0.010341662000000001,22.0,0.018888344,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14707118333333336,0.08981417856424295,3.0,23.0,-0.22746496300000002,24.0,-0.050136151000000004,25.0,-0.163612436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42594987800000006,0.22446560155124087,2.0,26.0,-0.267228729,27.0,-0.5846710270000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10953221421050462,3.0,28.0,-0.072024076,29.0,0.126049282,30.0,-0.054025206000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04777413383494035,2.0,31.0,0.033781414,32.0,-0.033781414,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18853442850000002,0.0978175437434426,2.0,33.0,0.257701877,34.0,0.11936698,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.599804561,0.061096622390618215,2.0,35.0,-0.6430063970000001,36.0,-0.5566027250000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1572487833625667,3.0,37.0,0.009719112,38.0,0.15216379900000002,39.0,-0.16188291100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4781231203333334,0.1381814751724958,3.0,40.0,1.634559182,41.0,1.372703269,42.0,1.42710691,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04096456118182547,2.0,43.0,-0.028966319,44.0,0.028966319,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27036491300000004,0.08530337369807642,2.0,45.0,0.210046319,46.0,0.33068350700000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4960244335000001,0.17368129081426553,2.0,47.0,-1.373213215,48.0,-1.618835652,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6873645735,0.2185449292972216,2.0,49.0,-0.532829972,50.0,-0.841899175,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.947015287,0.1315558824271076,3.0,51.0,0.982351249,52.0,1.057294473,53.0,0.8014001390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2117064615188288,3.0,54.0,0.037947635,55.0,-0.22811398200000002,56.0,0.190166348,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19662062324522264,3.0,57.0,-0.14484075800000001,58.0,-0.078991429,59.0,0.22383218700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19847451733333332,0.0637037268540576,3.0,60.0,0.132355998,61.0,0.259451887,62.0,0.203615667,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0958689066540233,2.0,63.0,-0.067789554,64.0,0.067789554,,,,,,,,,,,,
