k,name,in_iM,gene_weight,regulator,function,category
110,menF KO,True,-0.09972457900000001,,,Metal Homeostasis
36,ECA,False,0.0408668041,,,Extracellular Structures
141,flhDC,False,-0.0236088583,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
13,SG_ymdG,False,0.021783451500000002,,,Unknown
14,Fnr-1,False,0.0210480974,Fnr,,Anaerobiosis
173,SG_xisR,False,-0.0209347975,,,Unknown
103,Cytochrome c,False,-0.0199908352,,,Energy Metabolism
25,SG_yafF,False,-0.0178591855,,,Unknown
0,e14 Removal,False,0.0173101163,,,Prophage
198,pts KO,False,0.016223425700000002,,,Carbon Metabolism
15,TdcAR/CadC,False,0.0151878962,TdcA/TdcR/CadC,,Amino Acid Metabolism
100,NtrC-1,False,0.0147331388,RpoN+NtrC,,Nitrogen Metabolism
62,NsrR,False,0.014121541000000001,NsrR,,Redox Stress
23,GalRS,False,0.0139212478,GalR+GalS+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,-0.013809268000000001,,,Energy Metabolism
18,Fnr+NarL,False,0.013464384400000001,Fnr+NarL,,Nitrogen Metabolism
161,Crp-2,False,-0.0134320271,Crp,,Carbon Metabolism
184,Molybdenum,False,-0.013179864500000001,,,Metal Homeostasis
153,Spermidine,False,-0.0131104892,Spermidine,,Amino Acid Metabolism
187,entC ALE,False,-0.0129605442,,,Unknown
49,SG_ynfT,False,0.0123908078,,,Unknown
30,FhlA,False,-0.0123469411,RpoN+FhlA,,Carbon Metabolism
52,LldR+ArcA,False,-0.0120009655,ArcA+LldR,,Carbon Metabolism
46,PspF,False,0.0117367747,RpoN+IHF+PspF,,Phage Shock
111,CP4-44,False,0.011547375,,,Prophage
174,CCK IS,False,0.0113571071,,,Unknown
77,Leucine,False,-0.011314989000000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
83,Lrp,False,-0.0110581611,Lrp,,Amino Acid Metabolism
149,NDH-1,False,0.010974807900000001,,,Energy Metabolism
33,sokB/rdlD,False,0.0109337585,sokB/rdlD,,Toxin/Antitoxin
200,SG_xisD,False,-0.0108721944,,,Unknown
80,rdlC,False,0.010722502600000001,rdlC,,Toxin/Antitoxin
60,pdhR KO,False,-0.0103976419,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0103508951,Fnr+NarP+NarL,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0103169579,,,Unknown
98,oxyR ALE,False,-0.0102968282,,,Redox Stress
21,SG_yfaH,False,0.0101803382,,,Unknown
120,RpoE,False,0.0101568933,RpoE,,Membrane Homeostasis
130,Fur-2,False,0.0099667357,Fur,,Metal Homeostasis
1,SG_yzfA,False,0.009911511000000001,,,Unknown
152,Fe-related-2,False,-0.0098156931,,,Metal Homeostasis
206,AA-related,False,0.0097154471,,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0096742588,,,Unknown
178,gnd KO,False,-0.0096643241,,,Carbon Metabolism
114,LsrR,False,0.0093761898,RpoS+Crp+LsrR,,Quorum Sensing
12,Curli,False,0.009086012000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
96,SG_ytiC,False,0.0090858163,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0087168405,Fnr+IHF+gcvB,,Carbon Metabolism
71,Molybdopterin,False,-0.0086194706,Molybdopterin,,Cofactor Metabolism
91,FlhDC-1,False,0.0086057203,FlhDC,,Motility
180,NagC,False,-0.0085112898,NagC,,Carbon Metabolism
74,Suf System,False,-0.0084087452,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
79,Translation,False,0.0083830792,DksA,,Translation
11,PhoB-1,False,0.0082279248,PhoB,,Phosphate Metabolism
172,GcvA,False,-0.0081992394,GcvA,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.008102503700000001,,,Energy Metabolism
131,Mlc,False,0.0080964426,Mlc+Crp,,Carbon Metabolism
78,SoxS,False,-0.008090652700000001,SoxS,,Redox Stress
157,FecI,False,-0.0080585809,FecI,,Metal Homeostasis
129,PAL Dup,False,-0.0080228127,,,Unknown
116,Hot TALE Mut-1,False,-0.0080201931,,,Unknown
93,Crp-1,False,-0.0077846707,Crp,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.007760396100000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
20,Fe-related-1,False,0.007688956,,,Metal Homeostasis
112,BluR,False,-0.007608395800000001,BluR,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,0.007608357600000001,ComR/FlhDC/SgrR,,Motility
34,NanR,False,0.0075648481,NanR,,Carbon Metabolism
209,SG_ymcE,False,-0.007504076100000001,,,Unknown
191,FlhDC-2,False,-0.0074992173,FlhDC,,Motility
143,NtrC-2,False,-0.0074135124,NtrC+RpoN,,Nitrogen Metabolism
185,MetJ,False,0.0072208281,MetJ,,Amino Acid Metabolism
108,BirA,False,0.0070750917,BirA,,Cofactor Metabolism
171,ComR/MarR,False,-0.0069037558,ComR/MarR,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.006846518,FucR/AraC/AllR,,Carbon Metabolism
7,SG_yqhI,False,-0.0067051326,,,Unknown
39,DksA-related,False,-0.0066688212,,,Stringent Response
207,SG_alaE,False,0.0066295941,,,Unknown
56,SG_yqfG,False,-0.0066057431,,,Unknown
113,asr,False,-0.0064599084000000005,PhoB+RcdA+H-NS+RstA,,Redox Stress
3,Membrane-1,False,-0.0063982018,,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0063961051000000005,NtrC+RpoN+RpoS,,Nitrogen Metabolism
210,OmpR,False,0.0063942948,OmpR,,Membrane Homeostasis
88,ALE Muts,False,-0.00636223,,,Unknown
104,ArcA,False,0.0061503768,ArcA,,Anaerobiosis
123,PurR,False,-0.0061482373000000005,ppGpp+PurR,,Nucleotide Metabolism
155,PrpR+Cra,False,-0.0061195626000000005,RpoN+PrpR+Cra,,Carbon Metabolism
132,ydcI KO,False,-0.0060599395,,,Redox Stress
37,NrdR,False,0.0060278998,NrdR,,Nucleotide Metabolism
175,Hot TALE Mut-2,False,0.0059452838,,,Unknown
193,NtrC-3,False,-0.0058667375,NtrC+RpoN,,Nitrogen Metabolism
84,Nac,False,-0.0058105813,Nac,,Nitrogen Metabolism
102,XylR,False,-0.0056512496,Crp+XylR,,Carbon Metabolism
159,SG_ydfW,False,0.0054592122,,,Unknown
168,tpiA ALE,False,0.0054492017000000005,,,Unknown
41,GlcC,False,0.0053938837,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
81,Membrane Stress,False,-0.0052861679,,,Membrane Homeostasis
107,SG_ykgR,False,0.0052565819000000005,,,Unknown
70,SG_yoaG,False,0.0052306702,,,Unknown
151,CCK-PGI Del,False,0.0051601051,,,Unknown
163,Histidine,False,-0.005143235800000001,His-tRNA+DksA,,Amino Acid Metabolism
160,YgeV,False,0.0051291981,,,Unknown
139,Cra,False,-0.0050515843,Cra,,Carbon Metabolism
101,YmfT,False,-0.004916308800000001,,,Unknown
150,SG_ldrA,False,0.004789471,,,Unknown
211,NarL,False,0.0047563433,NarL,,Nitrogen Metabolism
10,YieP,False,0.0047455722,YieP,,Membrane Homeostasis
215,GlpR-2,False,-0.0046623167,GlpR,,Carbon Metabolism
50,CsqR,False,0.0046550985000000005,CsqR,,Carbon Metabolism
