,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.33049247845,0.22424013793776434,2.0,51.0,5.4890542006,55.0,5.1719307563
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.8080173439500005,0.11927316777881362,2.0,56.0,4.7236784782,57.0,4.8923562097
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.87581539365,0.0506609184116269,2.0,58.0,4.9116380726,59.0,4.8399927147
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.1715441219,0.09550978578747753,2.0,60.0,5.2390797391,61.0,5.1040085047
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.10360383345,0.22971617791223936,2.0,62.0,4.9411699663,63.0,5.2660377006
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.8523643046,0.7362321101297112,2.0,64.0,4.331769587,65.0,5.3729590222
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.26018769585,0.3277322875635981,2.0,66.0,5.4919294188,67.0,5.0284459729
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1102976576,0.6735495193537834,2.0,68.0,6.5865690902,69.0,5.634026225
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8975438338,0.46991129719110897,2.0,70.0,5.2298212986,71.0,4.565266369
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.00037059905,0.07323928270507848,2.0,72.0,6.0521585925,73.0,5.9485826056
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4711143064000005,0.18151130595103052,2.0,74.0,5.3427664311,75.0,5.5994621817
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9176534085,0.2303169217621103,2.0,76.0,6.0805120657,77.0,5.7547947513
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.44621786985,0.12668396278095842,2.0,78.0,5.535796959,79.0,5.3566387807
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.89033037395,0.07943398316128088,2.0,80.0,5.8341620658,81.0,5.9464986821
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7735877995500005,0.17903453130171817,2.0,82.0,5.9001843307,83.0,5.6469912684
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.575981383949999,0.06607593858963923,2.0,84.0,5.5292586397,85.0,5.6227041282
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.10308939275,0.0982425008475106,2.0,86.0,6.1725573313,87.0,6.0336214542
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.968086817,0.07158709200194435,2.0,88.0,6.0187065352,89.0,5.9174670987999995
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.78856511795,0.044054696233752466,2.0,90.0,5.8197164923999996,91.0,5.7574137435
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.95165375325,0.017129904806845092,2.0,92.0,5.9395410814,93.0,5.9637664251
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5549873898,0.05949643988621457,2.0,94.0,5.5970577259,96.0,5.5129170537
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.04172379015,0.02680225045812442,2.0,95.0,5.0606758432,97.0,5.0227717371
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.61208020045,0.12225607567351718,2.0,98.0,5.5256321003,99.0,5.6985283006
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.831603439449999,0.15397676878066302,2.0,100.0,5.9404814568,101.0,5.7227254221
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0161450814999995,0.3827407571256209,2.0,102.0,5.2867836663,103.0,4.7455064967
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.051105369249999,0.06916888573452493,2.0,104.0,6.1000151574,105.0,6.0021955811
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.50668352055,0.05538904291693835,2.0,106.0,5.4675175527,107.0,5.5458494884
