,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7484622282499998,0.002826777444625787,2.0,0.0,1.7504610617499998,1.0,1.7464633947499997,,,,
1,ALE__GalactoseA6,1.3073842162499996,0.1457392069229961,2.0,2.0,1.4104373977499995,3.0,1.2043310347499996,,,,
2,ALE__GalactoseA8,1.41978133925,0.008348077909950864,2.0,4.0,1.4138783567500002,5.0,1.42568432175,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.1977351245971435,4.0,6.0,-0.03615844125,7.0,-0.2391082212499999,8.0,0.0353310917499998,9.0,0.2399355707499997
4,ALE__IL_TEOH_OAc,-0.3497538652500001,1.015342333155465,2.0,10.0,-1.06770931425,11.0,0.3682015837499999,,,,
5,ALE__IL_TEA_HS,-0.61927615425,0.2836353650341935,2.0,12.0,-0.41871566425,13.0,-0.81983664425,,,,
6,ALE__IL_Mixed,0.16946977024999985,0.012965857129266027,2.0,14.0,0.1603015247499999,15.0,0.1786380157499998,,,,
7,ALE__IL_PP5350,-0.38837189575,0.2067689426689683,2.0,16.0,-0.5345796172499999,17.0,-0.24216417425,,,,
8,ALE__IL_T8,0.45878083874999986,0.20708242926801929,2.0,18.0,0.6052102287499999,19.0,0.3123514487499998,,,,
9,ALE__IL_T9,0.8657767537499999,0.14023466700970533,2.0,20.0,0.7666158697499998,21.0,0.96493763775,,,,
10,ALE__IL_Control2,-0.5761198277499999,0.15598822615576194,2.0,22.0,-0.68642016025,23.0,-0.4658194952499999,,,,
11,ALE__IL_Glc+Ace,0.4241401117500001,0.3784514646443488,2.0,24.0,0.6917457087500001,25.0,0.1565345147500001,,,,
12,ALE__XyloseA1,0.9748553927499999,0.268353985633662,2.0,26.0,1.1646103157499996,27.0,0.7851004697500001,,,,
13,ALE__XyloseA2,1.62662476675,0.4551531092092471,2.0,28.0,1.3047829167500002,29.0,1.94846661675,,,,
14,ALE__XyloseA3,1.9095690432499999,0.25873647993164084,2.0,30.0,1.7266147237499996,31.0,2.09252336275,,,,
15,ALE__XyloseA4,1.3518978182499999,0.1574877832639831,2.0,32.0,1.4632584977499996,33.0,1.2405371387500002,,,,
16,Aromatic__Coumarate,0.012419297333333504,0.7303220302873286,3.0,34.0,-0.6997141019999997,35.0,-0.0226914359999996,36.0,0.7596634299999998,,
17,Aromatic__Coumarate+ferulate,0.6487148056666667,0.11672496070443977,3.0,37.0,0.7775168020000001,38.0,0.618697681,39.0,0.5499299340000001,,
18,Aromatic__Ferulate,0.5775701326666668,0.2868103197124179,3.0,40.0,0.6662166979999999,41.0,0.8095917420000003,42.0,0.2569019580000002,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.03332090757272972,3.0,43.0,-0.0275763829999999,44.0,0.0370248050000001,45.0,-0.0094484219999997,,
20,Bioreactor1__24h,0.0,0.39673340358758397,2.0,46.0,-0.28053288,47.0,0.28053288,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.35926251094109973,3.0,48.0,-0.1260765179999996,60.0,0.405307284,72.0,-0.2792307659999999,,
22,Bioreactor2__S_15min,-0.27300426066666644,0.23539450282931967,3.0,49.0,-0.0648080639999997,61.0,-0.5284342119999996,73.0,-0.2257705059999999,,
23,Bioreactor2__P1_15min,-0.7822289419999998,0.3518547719053714,3.0,50.0,-0.4115517029999997,62.0,-0.8235169839999998,74.0,-1.111618139,,
24,Bioreactor2__P3_15min,-0.6085275013333331,0.12765360499839096,3.0,51.0,-0.7482489119999998,63.0,-0.5793348229999999,75.0,-0.4979987689999996,,
25,Bioreactor2__P5_15min,-0.38359304133333305,0.2636804793110829,3.0,52.0,-0.0932786259999995,64.0,-0.4492798119999999,76.0,-0.6082206859999997,,
26,Bioreactor2__S_1h,-0.26953110733333324,0.4727524477911061,3.0,53.0,0.1605234150000001,65.0,-0.7757365059999999,77.0,-0.1933802309999999,,
27,Bioreactor2__S_3h,-0.231480779333333,0.20218067656147687,3.0,54.0,-0.0198747099999998,66.0,-0.2518778449999996,78.0,-0.4226897829999996,,
28,Bioreactor2__S_9h,-0.3007756053333331,0.06900430113653805,3.0,55.0,-0.2496215569999997,67.0,-0.2734466649999998,79.0,-0.3792585939999999,,
29,Bioreactor2__S_25h,-0.2801814326666664,0.20202219390705053,3.0,56.0,-0.1770568219999999,68.0,-0.1505340449999996,80.0,-0.5129534309999997,,
30,Bioreactor2__P1_25h,-0.38600358699999965,0.2302920245408725,3.0,57.0,-0.6280838419999997,69.0,-0.3602644519999995,81.0,-0.1696624669999997,,
31,Bioreactor2__P3_25h,-0.10960604133333307,0.3253615389786046,3.0,58.0,0.0521017550000002,70.0,-0.4841401609999995,82.0,0.1032202820000001,,
32,Bioreactor2__P5_25h,0.19963941600000012,0.3697408651382412,3.0,59.0,0.6135734799999999,71.0,0.0832386600000001,83.0,-0.0978938919999996,,
33,Carbon__Citrate,0.7445749023333329,0.44727694939355644,3.0,84.0,1.2586625779999996,85.0,0.4446117709999995,86.0,0.5304503579999995,,
34,Carbon__Ferulate,0.18408260333333284,0.2912370957960002,3.0,87.0,-0.0690806770000005,88.0,0.1189605369999995,89.0,0.5023679499999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.1846426939661258,2.0,90.0,-0.1305621010000002,91.0,0.1305621009999997,,,,
36,Carbon__Serine,0.720374762333333,0.5588760658410505,3.0,92.0,1.3396318669999996,93.0,0.2534791259999998,94.0,0.5680132939999996,,
37,Carbon2__Glucose,4.625929269271485e-18,0.1274389611540009,3.0,95.0,0.1320273159999998,96.0,-0.0097350679999999,97.0,-0.1222922479999999,,
38,Carbon2__Coumarate,0.36527076266666664,0.35188011178946094,3.0,98.0,0.544962999,99.0,-0.0401742120000001,100.0,0.591023501,,
39,Crc__Control,0.0,0.1029908939323088,2.0,101.0,0.0728255595,102.0,-0.0728255595,,,,
40,Crc__Del_crc,-0.4236123509999996,0.1102466438932844,2.0,103.0,-0.5015685004999995,104.0,-0.3456562014999997,,,,
41,Crc__Del_crcZ_crcY,-0.6188393004999997,0.18509448994446978,2.0,105.0,-0.7497208694999995,106.0,-0.4879577314999999,,,,
42,FinR__Control,-2.9605947323337506e-16,0.44557783815111907,3.0,107.0,0.3097590553333331,108.0,0.2008965333333328,109.0,-0.5106555886666668,,
43,FinR__Del_finR,0.23083723599999972,0.12573321225556708,3.0,110.0,0.3706697563333332,111.0,0.1270980493333331,112.0,0.1947439023333328,,
44,FleQ__Del_fleQ,0.035165641,0.07701015749845665,3.0,113.0,0.1037776446666667,114.0,-0.0481287173333333,115.0,0.0498479956666666,,
45,FleQ__OE_wspR,0.16028568733333337,0.5214924791242869,3.0,116.0,0.3789370326666668,117.0,0.5368592816666666,119.0,-0.4349392523333333,,
46,FleQ__Control,-1.7578531223231644e-16,0.44557705406830345,3.0,118.0,-0.5106546583333333,120.0,0.3097587176666665,121.0,0.2008959406666663,,
47,Fuel__Butanol,-0.8553106295000004,0.3064192739552277,2.0,122.0,-1.0719817760000003,123.0,-0.6386394830000004,,,,
48,Fuel__Control,-4.163336342344337e-16,0.4547838127932781,2.0,124.0,-0.3215807180000007,125.0,0.3215807179999999,,,,
49,Fuel__Isopentanol,-0.9528872600000006,0.2882236706286548,2.0,126.0,-1.1566921720000003,127.0,-0.7490823480000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.058144863000000054,0.02381052826526091,2.0,128.0,0.074981449,130.0,0.0413082770000001,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.059391284481149255,2.0,129.0,-0.0419959799999998,131.0,0.0419959800000002,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.4382385019416856,2.0,132.0,-0.3098814165000001,147.0,0.3098814164999997,,,,
53,HNS_protein__Del_turB_ex,-0.4851761225000002,0.021318743365329292,2.0,133.0,-0.4701014945000001,134.0,-0.5002507505000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19110500899999996,0.5387689167125865,2.0,135.0,0.1898621455000002,140.0,-0.5720721635000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5919517819999998,0.007540464385100286,2.0,136.0,0.5866198684999997,138.0,0.5972836954999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7773421135,0.3706767364897485,2.0,137.0,0.5152340794999999,139.0,1.0394501475000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6549962864999999,0.1022768101285126,2.0,141.0,0.5826756604999996,143.0,0.7273169125000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1937370495000001,0.32201238491577916,2.0,142.0,0.9660399085,146.0,1.4214341905000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8881070635000001,0.10569531503373127,2.0,144.0,0.8133691895000004,145.0,0.9628449375,,,,
60,HNS_protein__WT_Del_turA_ex,-0.736858588,0.11699008226336868,2.0,148.0,-0.8195830685000001,149.0,-0.6541341075,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.14921317498680436,4.0,150.0,0.0554675637499997,151.0,-0.1315681062500004,152.0,0.1855481547500002,153.0,-0.1094476122500003
62,Mobile_gene__2737_reg,-0.6080356275000003,0.12241766353259463,4.0,154.0,-0.6579352392500004,155.0,-0.54939206325,156.0,-0.4727813422500002,157.0,-0.7520338652500005
63,Mobile_gene__3227_exp,0.00017738375000006003,0.2798260430678825,4.0,158.0,0.19225764875,159.0,0.18901085275,160.0,-0.4021842962499997,161.0,0.0216253297499999
64,Mobile_gene__3227_reg,-0.6186209042500003,0.11329138579415857,4.0,162.0,-0.4902737082500001,163.0,-0.5804158142500002,164.0,-0.7597863842500003,165.0,-0.6440077102500004
