,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14864802488773865,4.0,0.0,0.026087855700000002,1.0,-0.1674537486,2.0,0.1881035876,3.0,-0.0467376947
1,2AA__del_ridA,0.360160758575,0.019278940355667296,4.0,4.0,0.36476176590000003,5.0,0.3687746618,6.0,0.3319622508,7.0,0.3751443558
2,GC_MS__WT,0.0,0.1153772285576869,3.0,8.0,0.0429201263,9.0,0.08776585840000001,10.0,-0.1306859847,,
3,GC_MS__del_slyA,0.43392569165000006,0.05230359265956878,2.0,11.0,0.3969414666,12.0,0.47090991670000004,,,,
4,Rho__WT,0.0,0.15230762185773958,3.0,13.0,0.1757877548,14.0,-0.0925426001,15.0,-0.0832451547,,
5,Rho__rho_Y80C,0.4375802202666667,0.08435116383375885,3.0,16.0,0.4170384836,17.0,0.5303049947,18.0,0.36539718250000003,,
6,Rho__rho_K130Q,0.5867119561666666,0.13978534464719028,3.0,19.0,0.4315305137,20.0,0.7027602191,21.0,0.6258451357,,
7,flagella__WT,0.0,0.07362613014775378,2.0,22.0,0.052061535900000004,23.0,-0.052061535900000004,,,,
8,flagella__del_rfaL,0.9301011105500001,0.012500965038359613,2.0,24.0,0.9389406277000001,25.0,0.9212615934,,,,
9,flagella__del_rfaG,1.79507939955,0.17287223670076945,2.0,26.0,1.9173185304,27.0,1.6728402687,,,,
10,flagella__del_rfaD,1.0245060785,0.24920883703632682,2.0,28.0,0.8482888199,29.0,1.2007233371,,,,
11,nusG__WT_OD08,0.0,0.11492144674901893,2.0,30.0,-0.0812617343,31.0,0.0812617343,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.15728612866666666,0.12619354039351907,3.0,32.0,0.2888306409,33.0,0.0372290624,45.0,0.14579868270000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2098744138666667,0.4183334656136678,3.0,34.0,-0.688771152,36.0,-0.025164734100000002,37.0,0.0843126445,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5064998972666667,0.06338420578065797,3.0,35.0,0.4894837603,41.0,0.453360615,42.0,0.5766553165,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1717433077000001,0.19993272735238463,3.0,38.0,-1.3808419133,39.0,-1.1519372956,40.0,-0.9824507142000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1230147663833388,3.0,43.0,-0.09660621450000001,44.0,0.1384865993,46.0,-0.0418803848,,
17,sv5015__STM1625,-0.45282935080000003,0.1558779653469059,3.0,47.0,-0.29676534790000003,48.0,-0.45320209440000003,49.0,-0.6085206101,,
18,sv5015__STM0581,-0.8530413265666668,0.14656387709014349,3.0,50.0,-0.9064220723,51.0,-0.9654330951000001,52.0,-0.6872688123,,
19,sv5015__WT,0.0,0.16746514559681747,3.0,53.0,-0.10497046700000001,54.0,-0.0881578459,55.0,0.19312831290000002,,
20,tomato__tomato_root,1.0788087866666667,0.19560262014314198,3.0,56.0,1.2930798671,57.0,0.9098160474,58.0,1.0335304455,,
21,tomato__LB,0.0,0.21676442735112608,2.0,59.0,0.1532755965,60.0,-0.1532755965,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08874048376666667,0.03149460256119536,3.0,61.0,-0.11781897620000001,62.0,-0.0552871965,63.0,-0.0931152786,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04628009486490158,3.0,64.0,-0.0386049095,65.0,-0.0126989969,66.0,0.0513039063,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2172958960666667,0.048529915835049724,3.0,67.0,0.1818512864,74.0,0.19742947300000002,75.0,0.27260692880000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6824211842666666,0.08086404118804312,3.0,68.0,0.6780751558,69.0,0.7653706009,71.0,0.6038177961,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.49781281549999995,0.34269253771882235,3.0,70.0,-0.42524700190000003,106.0,-0.8709767509,107.0,-0.1972146937,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6089638818333334,0.18806063041064575,3.0,72.0,0.7933179089,79.0,0.6161699415,110.0,0.41740379510000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10904029323333335,0.11684908773272493,3.0,73.0,-0.22996171470000001,76.0,-0.1004179532,109.0,0.0032587882,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5658993950333333,0.21820224766938404,3.0,77.0,0.6919825209,78.0,0.6917744934000001,86.0,0.3139411708,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.46424905615,0.40975974981289326,2.0,80.0,0.1745051584,95.0,0.7539929539,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.32197287445,0.09247858440880707,2.0,81.0,0.3873651086,82.0,0.2565806403,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4585821548666667,0.19875555390612346,3.0,83.0,0.24004666,84.0,0.6285577957,85.0,0.5071420089,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18473156589999998,0.4511066419730114,3.0,87.0,0.5841862552,100.0,0.2745282545,101.0,-0.304519812,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.4936833241266343,3.0,88.0,-0.13071116900000002,89.0,-0.4151745054,90.0,0.5458856743,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6913753900666667,0.0791686471421699,3.0,91.0,0.7747743198,92.0,0.6172546578,93.0,0.6820971926,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28518005413333336,0.07958765182826734,3.0,94.0,-0.3725871642,119.0,-0.21689617860000002,120.0,-0.2660568196,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.72430416495,0.1387081508190548,2.0,96.0,0.8223856390000001,97.0,0.6262226909,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.44246500693333335,0.09826777705614453,3.0,98.0,0.4877732838,99.0,0.32971688400000004,105.0,0.509904853,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3664136453666667,0.1750696975195124,3.0,102.0,0.5279350721,103.0,0.39092648290000004,104.0,0.1803793811,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6310850723333333,0.05391039901071818,3.0,108.0,0.5707207264,111.0,0.6744369236000001,112.0,0.648097567,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1594594987,0.23916471154451502,3.0,113.0,-0.1916255821,114.0,-0.38091333110000003,115.0,0.0941604171,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5536275963333334,0.21756149411011375,3.0,116.0,0.3024633308,117.0,0.6837249820000001,118.0,0.6746944762,,
43,OPG__del_opgGH,0.0802679622,0.14573053445884304,3.0,121.0,-0.0711612972,122.0,0.09242731500000001,123.0,0.2195378688,,
44,OPG__del_opgGH_pBK16,0.23079970793333335,0.08018227670425018,3.0,124.0,0.321695236,125.0,0.20060644260000002,126.0,0.1700974452,,
45,OPG__WT,0.0,0.06868707436726591,3.0,127.0,0.023790747100000002,128.0,0.0536287781,129.0,-0.0774195252,,
46,PinT__pinT+_1h,0.0,0.11805939614935797,2.0,130.0,0.0834805996,131.0,-0.0834805996,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1090309857940201,3.0,132.0,0.0240229148,133.0,0.0950162518,134.0,-0.11903916660000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2473503151333333,0.16457986022854706,3.0,135.0,0.3050907429,136.0,0.3752795357,137.0,0.0616806668,,
