,STM0220
SRX3136375,0.026087855700000002
SRX3136376,-0.1674537486
SRX3136377,0.1881035876
SRX3136378,-0.0467376947
SRX3136379,0.36476176590000003
SRX3136380,0.3687746618
SRX3136381,0.3319622508
SRX3136382,0.3751443558
SRX8914620,0.0429201263
SRX8914621,0.08776585840000001
SRX8914622,-0.1306859847
SRX8914623,0.3969414666
SRX8914625,0.47090991670000004
ERX3503512,0.1757877548
ERX3503513,-0.0925426001
ERX3503514,-0.0832451547
ERX3503515,0.4170384836
ERX3503516,0.5303049947
ERX3503517,0.36539718250000003
ERX3503518,0.4315305137
ERX3503519,0.7027602191
ERX3503520,0.6258451357
SRX2195704,0.052061535900000004
SRX2195705,-0.052061535900000004
SRX2195706,0.9389406277000001
SRX2195707,0.9212615934
SRX2195708,1.9173185304
SRX2195709,1.6728402687
SRX2195710,0.8482888199
SRX2195711,1.2007233371
ERX3467881,-0.0812617343
ERX3467883,0.0812617343
SRX3798491,0.2888306409
SRX3798492,0.0372290624
SRX3798499,-0.688771152
SRX3798500,0.4894837603
SRX3798501,-0.025164734100000002
SRX3798502,0.0843126445
SRX3798503,-1.3808419133
SRX3798504,-1.1519372956
SRX3798506,-0.9824507142000001
SRX3798507,0.453360615
SRX3798508,0.5766553165
SRX3798509,-0.09660621450000001
SRX3798510,0.1384865993
SRX3798517,0.14579868270000002
SRX3798518,-0.0418803848
SRX4341761,-0.29676534790000003
SRX4341762,-0.45320209440000003
SRX4341763,-0.6085206101
SRX4341764,-0.9064220723
SRX4341765,-0.9654330951000001
SRX4341766,-0.6872688123
SRX4341767,-0.10497046700000001
SRX4341768,-0.0881578459
SRX4341769,0.19312831290000002
SRX1258665,1.2930798671
SRX1258666,0.9098160474
SRX1258667,1.0335304455
SRX1258669,0.1532755965
SRX1258670,-0.1532755965
ERX2079594,-0.11781897620000001
ERX2079595,-0.0552871965
ERX2079596,-0.0931152786
ERX2079597,-0.0386049095
ERX2079598,-0.0126989969
ERX2079599,0.0513039063
SRX2804001,0.1818512864
SRX2804004,0.6780751558
SRX2804005,0.7653706009
SRX2804006,-0.42524700190000003
SRX2804007,0.6038177961
SRX2804008,0.7933179089
SRX2804009,-0.22996171470000001
SRX2804010,0.19742947300000002
SRX2804011,0.27260692880000004
SRX2804012,-0.1004179532
SRX2804013,0.6919825209
SRX2804014,0.6917744934000001
SRX2804015,0.6161699415
SRX2804016,0.1745051584
SRX2804017,0.3873651086
SRX2804019,0.2565806403
SRX2804020,0.24004666
SRX2804021,0.6285577957
SRX2804022,0.5071420089
SRX2804023,0.3139411708
SRX2804024,0.5841862552
SRX2804027,-0.13071116900000002
SRX2804028,-0.4151745054
SRX2804029,0.5458856743
SRX2804030,0.7747743198
SRX2804031,0.6172546578
SRX2804032,0.6820971926
SRX2804033,-0.3725871642
SRX2804034,0.7539929539
SRX2804035,0.8223856390000001
SRX2804036,0.6262226909
SRX2804037,0.4877732838
SRX2804038,0.32971688400000004
SRX2804039,0.2745282545
SRX2804040,-0.304519812
SRX2804041,0.5279350721
SRX2804042,0.39092648290000004
SRX2804043,0.1803793811
SRX2804044,0.509904853
SRX2804045,-0.8709767509
SRX2804046,-0.1972146937
SRX2804047,0.5707207264
SRX2804048,0.0032587882
SRX2804049,0.41740379510000003
SRX2804050,0.6744369236000001
SRX2804051,0.648097567
SRX2804052,-0.1916255821
SRX2804053,-0.38091333110000003
SRX2804054,0.0941604171
SRX2804055,0.3024633308
SRX2804056,0.6837249820000001
SRX2804057,0.6746944762
SRX2804058,-0.21689617860000002
SRX2804059,-0.2660568196
SRX2070419,-0.0711612972
SRX2070420,0.09242731500000001
SRX2070421,0.2195378688
SRX2070422,0.321695236
SRX2070423,0.20060644260000002
SRX2070424,0.1700974452
SRX2070425,0.023790747100000002
SRX2070426,0.0536287781
SRX2070427,-0.0774195252
SRX1470895,0.0834805996
SRX1470896,-0.0834805996
SRX2409106,0.0240229148
SRX2409107,0.0950162518
SRX2409108,-0.11903916660000001
SRX2409109,0.3050907429
SRX2409110,0.3752795357
SRX2409111,0.0616806668
SRX7973255,0.0116890193
SRX7973256,0.10499904310000001
SRX7973257,-0.1166880624
SRX7973258,0.1023053109
SRX7973259,0.20640505450000002
SRX7973260,0.11264061060000001
SRX7973261,-0.1687763102
SRX7973262,-0.12141892060000001
SRX7973264,-0.3835386846
SRX7973265,-0.2431193711
SRX7973266,-0.2567493026
ERX3475890,-1.029932993
ERX3475891,-0.947231429
ERX3475892,-0.916558555
ERX3475894,-0.3618776581
ERX3475895,-0.6185727862
ERX3475896,-0.0969222888
ERX3475897,0.0043683048
ERX3475899,0.0925539839
ERX3475900,-0.8947284453000001
ERX3475901,-0.9458087531
SRX8524961,-0.0628079607
SRX8524962,0.1741731847
SRX8524963,-1.3001206437000001
SRX8524964,-1.1744444419
SRX8524965,-0.036910494200000005
SRX8524966,0.036910494200000005
SRX8524967,-1.3078994704
SRX8524968,-1.2482675533
SRX8524969,0.3136451185
SRX8524970,0.2601473241
SRX8524971,-0.6575507563
SRX8524972,-0.7872713360000001
SRX3266937,-0.0132030021
SRX3266939,0.0132030021
SRX4401053,0.035566984
SRX4401054,-0.035566984
SRX4401055,-0.11657898030000001
SRX4401056,0.0048224636
SRX4401057,-0.0267553094
SRX4401058,-0.07096582650000001
SRX4401081,0.5077426433000001
SRX4401082,-0.0347547088
SRX4401083,0.1350945701
SRX4401084,0.7192685261
SRX4401085,0.7021809866000001
SRX4401086,0.5774759030000001
SRX4401087,0.1537924133
SRX4401088,-0.5136161818
SRX4401089,0.17558662600000002
SRX4401090,0.1176234545
SRX4401091,0.049637473800000005
SRX4401092,0.03693158
SRX4401093,0.38604884170000003
SRX4401094,0.0293055391
SRX4401095,0.4991787285
SRX4401096,0.8458589088
SRX4401097,0.8457760599
SRX4401098,0.8306730010000001
SRX4401099,-0.1521389019
SRX4401100,0.1057490239
SRX4401101,0.046389878100000004
SRX4401102,0.5508826907000001
SRX4401103,0.3806162718
SRX4401104,0.4239396877
SRX8757611,0.045188292500000005
SRX8757612,0.0047038266000000006
SRX8757613,-0.1131060111
SRX8757614,-0.0045466497000000005
SRX8757615,-0.1446812252
SRX8757616,-0.0345149921
SRX8757617,-0.1425228762
SRX8757618,0.1228977894
SRX8757619,0.34113942750000004
SRX8757620,-0.0030183584
SRX8757621,-0.1034651513
SRX8757622,-0.1139383327
SRX8757623,-0.1647572168
SRX8757625,0.060330144
SRX8757626,-0.2404810426
SRX8757628,-0.0016854682000000001
SRX8757630,-0.12973293630000002
SRX8757631,-0.29127914190000004
SRX8757632,-0.0857686438
SRX8757633,0.0064093648
SRX8757634,-0.4491032809
SRX6054568,-0.06769252220000001
SRX6054569,0.06769252220000001
ERX540771,0.3706418797
ERX540772,-0.3706418797
ERX540773,-0.34736094100000003
ERX540774,0.210179511
SRX4702827,0.0760996806
SRX4702828,0.042704265500000005
SRX4702829,-0.1188039461
SRX4702830,-0.44254947200000005
SRX4702831,-0.2343448683
SRX4702832,-0.3054624362
SRX2993586,0.3932176799
SRX2993587,-0.3932176799
SRX2993588,2.071997447
SRX2993589,0.8173548792
SRX2993590,1.7991471497
SRX1462169,-0.1825424425
SRX1462104,-0.042049779600000003
SRX1462103,-0.0298280752
SRX1462105,0.0327914963
SRX1462171,-0.12144254950000001
SRX1462102,0.0298280752
ERX1045682,-0.7762328779000001
ERX1045674,0.092179467
ERX1045681,0.0778508777
ERX1045662,-0.5090811107000001
ERX1045684,0.1615613377
ERX1045660,0.271549405
ERX1045664,0.0634311622
ERX1045670,-0.4669087149
ERX1045667,0.23258774240000002
ERX1045675,-0.44659860170000004
ERX1045673,-0.7688050342
ERX1045677,0.28391260960000003
ERX1045679,0.2748266377
ERX1045659,-0.7450746282
ERX1045663,-0.23566874170000002
ERX1045668,0.019614063600000002
ERX1045689,-0.4259846125
ERX1045685,-0.0529227597
ERX1045683,-0.6829981308
ERX1045680,-0.49818441100000005
ERX1045666,0.4111572988
ERX1045658,-0.0037434737
SRX1816875,-0.0898666838
SRX1816859,0.1078700442
SRX1816857,-0.020856032400000002
SRX1816863,-0.12124378720000001
SRX1816867,-0.7386726864000001
SRX1816858,-0.0870140118
SRX1816879,-0.5560223709000001
SRX1816878,-0.6849554171000001
SRX1816868,-0.4463334411
SRX1816866,-0.18259761800000002
SRX1816870,-0.1246277779
SRX1816880,-0.3724834584
SRX1816864,-0.0563223614
SRX1816874,-0.4040164701
SRX1816877,0.0941636959
SRX1816861,-0.9460814116
SRX1816872,-0.6029952294
SRX1816862,-0.7264758985
SRX1816871,0.1978092769
SRX1816876,0.3002075494
SRX1816869,-0.0927617458
SRX8370456,-0.1899977971
SRX8370458,0.4023763207
SRX8370457,-0.2123785236
ERX321085,0.0597973855
ERX321083,0.2334660315
ERX321086,-0.2334660315
ERX321081,0.23234082700000003
SRX974437,0.0
SRX976478,-0.8585071073
SRX976341,-1.6522918933000001
SRX976476,-0.0082148953
SRX976336,-0.6635153815
SRX976480,-1.193704917
SRX976335,-0.06542370160000001
SRX976343,-1.5377043975
SRX976468,0.40873469700000004
SRX976471,0.2797824091
SRX976474,-2.0347791272
SRX976469,0.5411507174
SRX976470,-0.2597663867
SRX976482,-1.380528574
SRX976344,-2.4716038131999998
SRX976475,-1.926382705
SRX976473,-1.032508348
SRX3456073,-3.0800496691
SRX3456063,-3.3005202097
SRX3456076,0.0037620635
SRX3456082,-3.7240478471
SRX3456094,-2.5627070639
SRX3456067,-1.0960066907
SRX3456061,-0.052339550900000004
SRX3456065,0.1165633132
SRX3456064,-3.8058879728
SRX3456085,-0.8286108679
SRX3456079,-3.1959856192
SRX3456084,-3.0637227179
SRX3456074,-3.8714774591000003
SRX3456080,-0.7352136838000001
SRX3456070,0.0917051707
SRX3456069,-3.40024173
SRX3456089,-2.6713842492
SRX3456062,-1.0221748594
SRX3456087,-3.2859298849
SRX3456066,-0.032909725
SRX3456092,-3.5035879267
SRX3456075,0.1420217538
SRX3456098,-2.9851742514
SRX3456096,-4.0721735299
SRX3456068,-3.2797369803
SRX3456060,-0.1165633132
SRX3456072,-0.7850701953
SRX3456093,-2.8493423656
SRX3456097,-2.9852893197
SRX3456077,-0.8599666431
SRX3456071,0.0669426963
SRX3456078,-3.4986034848
SRX4029144,-0.9163814398000001
SRX4029145,-1.0664114295
SRX4029142,0.24387072840000001
SRX4029141,-0.5096143940000001
SRX4029146,-0.9400947415
SRX4029143,0.2657436656
ERX2173642,-0.2535562964
ERX2173639,0.299112787
ERX2173641,-0.5260395213
ERX2173640,-0.299112787
SRX3139264,0.0503285075
SRX3139266,-0.2705111558
SRX3139265,-0.0503285075
SRX3139267,-0.31453092050000003
SRX2949967,0.0799072467
SRX2949969,-0.21017371640000002
SRX2949968,-0.0799072467
SRX2949970,-0.2249357978
SRX7514165,-0.3976586265
SRX7514167,-0.5093634682
SRX7514159,-0.7886057195
SRX7514156,0.0395181313
SRX7514162,-0.2294243845
SRX7514172,-0.47831199
SRX7514171,-0.7119404770000001
SRX7514155,-0.11552262940000001
SRX7514161,-0.5775188109
SRX7514173,-0.613956665
SRX7514166,-0.4786756954
SRX7514160,-0.6234281541000001
SRX7514164,-0.752616315
SRX7514175,-0.19305572240000002
SRX7514168,-0.5827277462
SRX7514158,-0.042451636200000004
SRX7514163,-0.2610860114
SRX7514169,-0.7109010786000001
SRX7514152,-0.11346081370000001
SRX7514157,0.0029335049000000003
SRX7514170,-0.6082722730000001
SRX7514174,-0.1540865967
SRX7514154,-0.1924270515
SRX7476251,0.5419828391
SRX7476248,1.1979896874
SRX7476249,0.9209731054
SRX7476252,-1.6761493138999999
SRX7476246,-0.37494564010000003
SRX7476255,0.48297961980000004
SRX7476247,-0.3716416932
SRX7476254,0.5437846276
SRX7476244,2.2968891223
SRX7476250,-0.5419828391
SRX7476245,2.1171027426
SRX7476253,-1.6135975588
SRX1639010,-0.6510493336000001
SRX1639002,-1.1196307677
SRX1639013,-0.7784904893
SRX1638990,0.2697268699
SRX1638991,-0.9833055206
SRX1639016,-0.9669180274
SRX1639008,-0.6773065936
SRX1638993,-0.7670516853
SRX1639000,-0.30014627790000004
SRX1639009,-1.1508787189
SRX1639012,-0.8510989332000001
SRX1639015,-1.0668646036
SRX1639001,-0.6037216631
SRX1638989,0.0
SRX1638992,-0.43471736380000003
SRX1638995,-0.7077958704
SRX1639011,-0.7111637319
SRX1639014,-0.7156790757
SRX1639007,-0.63847739
SRX1638994,-0.5432256031
SRX334198,-0.22208298480000002
SRX334211,-1.4130714218
SRX334183,0.1593834278
SRX334205,0.39930104980000003
SRX334185,0.17058392760000002
SRX334203,-0.24234570800000002
SRX334202,0.3323332593
SRX334201,-0.1040144199
SRX334184,0.4361411129
SRX334199,0.3730309831
SRX334188,-0.5543538862
SRX334207,-1.3208340684
SRX334186,0.3089882114
SRX334196,-0.2961844889
SRX334194,-0.0336714692
SRX334212,-0.5390912999999999
SRX334190,-0.6310631456
SRX334181,0.5177195146
SRX334189,-0.5453916179
SRX334204,0.2097582036
SRX334200,-0.40067900430000003
SRX334214,0.0
SRX334197,-0.0263335489
SRX334213,-0.4224977493
SRX334210,-0.6927021819
SRX334195,-0.4446245224
SRX334206,0.0772586332
SRX666590,0.2544560896
SRX666587,-0.1755494237
SRX666588,0.1755494237
SRX666589,0.2026410974
SRX4665717,-0.37568622900000004
SRX4665719,0.1383357391
SRX4665716,-0.2363425765
SRX4665710,0.3691246468
SRX4665712,-1.6307915936000001
SRX4665726,-0.5960617506
SRX4665731,-0.8018242651
SRX4665733,-1.7138167104000002
SRX4665732,0.22892940590000002
SRX4665725,0.0
SRX4665713,-1.4473982317
SRX4665711,-1.6534980745999999
SRX4665728,0.283376776
SRX4665709,0.17825473560000002
SRX4665727,0.1517417706
SRX4665706,0.2999162929
SRX4665722,-0.35405707470000003
SRX4665708,-0.4280970512
SRX4665715,-0.3709496665
SRX4665718,-0.7393752221000001
SRX4665705,-0.8029410273
SRX4665704,-0.0040960737
SRX4665714,-0.7716825887000001
SRX4665723,-0.0029642694
SRX4665703,-0.1861657767
SRX4665720,-0.2707196769
SRX4665729,0.3788454218
SRX4665695,0.1298487243
SRX4665685,-0.2735130376
SRX4665673,-0.2119273245
SRX4665700,-0.5368605944
SRX4665682,-0.3504269069
SRX4665670,-0.0217831476
SRX4665701,-1.0843440286
SRX4665699,0.2057443838
SRX7268193,1.1144941696
SRX4665686,-0.21427186780000002
SRX4665679,-0.7617755608
SRX4665690,0.4364838594
SRX4665681,-0.48345422050000003
SRX4665687,-1.3563575163000001
SRX4665676,0.47124806
SRX4665693,-0.8995228811
SRX4665692,0.0
SRX7268192,0.3909448466
SRX4665684,-0.4306824864
SRX4665677,0.018364470600000002
SRX4665698,-0.4538257852
SRX4665675,-1.0461177408
SRX4665683,-0.0208280191
SRX4665696,0.2134665761
SRX4665694,0.09489888
SRX4665678,-0.7784971860000001
SRX4665689,-0.2028507039
SRX4665697,-0.2029551192
SRX4665680,-0.8006303952
SRX4665702,-1.4679604776000001
SRX4665672,-0.4289299865
SRX4665671,-0.1456853153
SRX3471976,-1.2198952225
SRX3471978,-1.8593629913
SRX3471973,-0.1957172782
SRX3471974,0.014272533200000001
SRX3471975,0.0
SRX3471977,-1.2531084797
SRX1392948,-1.6932256463000002
SRX1392949,-0.8256446187
SRX1392950,-1.3313499298
SRX1392951,-1.1537385262
SRX1392954,-0.034175729
SRX1392955,0.034175729
SRX4340129,0.0071822103
SRX4340130,-0.0071822103
SRX4340131,0.1148962273
SRX4340132,0.20710955960000002
SRX4340133,0.2670084989
SRX4340134,0.1522027238
SRX8537506,-0.0691136515
SRX8537507,0.035258420900000004
SRX8537508,0.0338552306
SRX8537509,-0.4220220637
SRX8537510,-0.1694347809
SRX8537511,-0.227508694
