,PA2288
SRX7442752,0.299937204
SRX7442753,-0.299937204
SRX7442754,2.863776063
SRX7442755,3.2633694330000003
SRX7442756,1.849279193
SRX7442757,1.512493084
SRX7442758,2.046039991
SRX7442759,2.7648115950000003
SRX7442761,3.030902577
SRX7874204,-0.09711907700000001
SRX7874205,0.09711907800000001
SRX7874206,0.268708956
SRX7874207,0.015374099
SRX8639787,-0.08422193900000001
SRX8639788,0.08422193900000001
SRX8639789,-0.808263084
SRX8639790,0.024619723000000003
SRX8639791,0.649512772
SRX8639792,0.7318216740000001
SRX8639793,-0.868995493
SRX8639794,-0.7230129200000001
SRX8639795,-0.437195433
SRX8639796,-0.637890041
SRX8639797,0.5372067140000001
SRX8639798,-0.010992726000000001
SRX8639800,0.051465358
SRX1156127,-0.058749488
SRX1156135,0.058749488
SRX1156136,4.783141518
SRX1156137,4.610238728
SRX1156138,0.347429712
SRX1156140,0.47540829900000003
ERX2195929,0.183806617
ERX2195930,-0.183806618
ERX2195931,-0.018514762
ERX2195932,0.206815674
ERX2195933,1.353637945
ERX2195934,1.415668506
SRX4579961,0.18620291800000002
SRX4579962,0.16253799400000002
SRX4579963,-0.34874091100000004
SRX4579964,-0.549345612
SRX4579965,-0.456484714
SRX4579966,-0.42890902700000005
SRX5630349,0.20898054500000002
SRX5630350,-0.20898054600000002
SRX5630351,-0.5923772380000001
SRX5630352,-0.687560901
SRX1411278,-0.022097995000000002
SRX1411287,0.445153356
SRX1411289,0.5444699580000001
SRX1411279,0.102388635
SRX1411280,-0.08029064
SRX1411281,0.197468411
SRX1411282,0.169991093
SRX1411283,0.308956338
SRX1411284,0.381455853
SRX1411285,0.07844737
SRX1411286,0.24348271600000002
SRX1411288,0.476086732
SRX2711962,-0.05407399
SRX2711963,0.05407399
SRX2711964,0.952900846
SRX2711965,0.769585731
SRX2711966,-0.251424955
SRX2711967,-0.254888665
ERX3558798,-0.634473627
ERX3558799,-0.215779939
ERX3558800,-0.175538469
ERX3558801,-0.037544414000000005
ERX3558802,0.06909290500000001
ERX3558803,-0.051730132000000005
ERX3558804,-0.19570657400000002
ERX3558805,0.17834380100000002
ERX3593017,0.953166693
ERX3593018,0.507763851
ERX3593020,0.12854036300000002
ERX3593021,0.00772282
ERX3593022,-0.136263183
SRX7058492,-0.051479314000000005
SRX7058494,0.71376954
SRX7058495,0.681895166
SRX7058509,0.051479314000000005
SRX2662717,-0.493502337
SRX2662718,-0.142396759
SRX2662721,-0.199625997
SRX2662722,0.199625997
SRX8143226,0.24093681900000002
SRX8143227,-0.24093681900000002
SRX8143228,0.321973198
SRX8143229,0.43474582100000003
ERX2456848,0.827184668
ERX2456849,0.716622732
ERX2456850,1.288494403
ERX2456851,-0.9406325780000001
ERX2456852,-0.069039156
ERX2456853,-0.277778654
ERX2456854,0.274547166
ERX2456855,0.461635565
ERX2456856,0.158574013
ERX2456857,-0.516094603
ERX2456858,0.018440488
ERX2456859,-0.397102628
SRX540108,-0.400918732
SRX540109,0.400918732
SRX540110,0.185031295
SRX540111,-0.07590123
SRX540112,-0.37338304800000005
SRX540113,0.9339621810000001
SRX540114,0.8520431900000001
SRX540115,0.8130614960000001
SRX1737662,4.347924579
SRX1737664,4.371258148
SRX1737665,4.392617048
SRX1737667,-0.269245674
SRX1737668,0.17812259800000002
SRX1737670,0.09112307500000001
SRX1516139,0.15276851900000002
SRX1516140,-0.15276851800000002
SRX1516141,0.005301762000000001
SRX1516142,0.15147479600000002
SRX591667,-0.6998521630000001
SRX591668,-0.948899916
SRX591669,-0.8380016010000001
SRX591670,1.382514577
SRX591671,-1.49438568
SRX591675,0.6998521630000001
SRX591676,1.351401927
SRX591677,-2.190354512
SRX591678,3.082197604
SRX591679,-0.5871742510000001
SRX2520351,-0.08587765600000001
SRX2520352,-0.036198864000000004
SRX2520353,-0.46256123
SRX2520354,-2.472761579
SRX2520355,-0.089089236
SRX2520356,-0.039227787
SRX2520357,0.250393544
SRX2520358,-2.568478465
SRX2520359,-2.404947475
SRX2520360,-1.898534227
SRX2652927,0.30094304
SRX2652931,0.816921281
SRX2652933,-0.16773929
SRX2652935,-0.068576948
SRX2652937,0.236316238
SRX2940624,0.49644799100000003
SRX2940626,0.07872391100000001
SRX2940627,-0.07866579600000001
SRX2940628,0.41705864200000003
SRX2940629,-0.338392847
SRX3763712,0.171520777
SRX3763714,-0.171520777
SRX3763715,-0.490944802
SRX3763716,-0.468998984
SRX3763717,-0.156408277
ERX2259197,0.054431762
ERX2259198,-0.694370303
ERX2259199,-0.115952567
ERX2259200,0.115952567
SRX6976948,0.024881335
SRX6976949,-0.142952024
SRX6976950,0.11807068800000001
SRX6976951,0.134926815
SRX6976952,0.233270511
SRX6976953,0.172438743
