,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.010152355614457194,2.0,0.0,0.0071787990000000005,1.0,-0.0071788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.005383643,0.23606692714768643,2.0,2.0,2.8384591180000003,3.0,3.172308168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09416864466666668,0.04839788681810938,3.0,4.0,0.13987959700000002,5.0,0.099156248,6.0,0.043470089,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.853889673,0.23600332996378678,2.0,7.0,2.687010118,8.0,3.020769228,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13036690631832645,2.0,9.0,-0.09218332400000001,10.0,0.09218332300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.353949679,0.05879863566041984,2.0,11.0,0.312372765,12.0,0.39552659300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08734925706179195,2.0,13.0,-0.06176525200000001,14.0,0.06176525200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27933399975,0.1592554715340095,4.0,15.0,-0.495245904,16.0,-0.137733074,17.0,-0.29987202100000004,18.0,-0.18448499999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1630887585,0.18279917917378463,4.0,19.0,-1.280292712,20.0,-1.3115869660000001,21.0,-0.9094914230000001,22.0,-1.150983933,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024724032666666673,0.14436858148105072,3.0,23.0,-0.18530542800000002,24.0,0.094328746,25.0,0.016804584,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13761502730424002,2.0,26.0,0.09730851900000001,27.0,-0.09730851900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.107525062,0.09701615487958654,2.0,28.0,0.038924281000000005,29.0,0.176125843,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39662003050000005,0.20884822692860006,2.0,30.0,0.248942033,31.0,0.544298028,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0064012298006881465,2.0,32.0,-0.004526353,33.0,0.004526353,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0967872095,0.11859100878552759,2.0,34.0,1.012930703,35.0,1.180643716,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.354197778,0.03196096629433654,2.0,36.0,1.3767975940000001,37.0,1.331597962,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14321510033188534,3.0,38.0,0.016799756000000002,39.0,-0.150874055,40.0,0.134074299,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3060428966666667,0.040825081854703606,3.0,41.0,-0.332849687,42.0,-0.25905774600000003,43.0,-0.32622125700000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21797041422989574,2.0,44.0,-0.15412835800000002,45.0,0.15412835800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13086997150000002,0.31795805454266424,2.0,46.0,-0.09396032500000001,47.0,0.35570026800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10588493600000001,,1.0,48.0,-0.10588493600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05555739,0.07190068226284922,2.0,49.0,0.10639885,50.0,0.00471593,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.052942468000000006,0.12409536343684183,2.0,51.0,-0.034806205,52.0,0.14069114100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.950947452,0.605428757923755,3.0,53.0,-1.064644476,54.0,-0.29673077800000003,55.0,-1.491467102,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17536276833333334,0.08627740946048126,3.0,56.0,-0.077977082,57.0,-0.242243862,58.0,-0.20586736100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.168347836,,1.0,59.0,-0.168347836,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07654262756351811,2.0,60.0,-0.054123811,61.0,0.054123811,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3316103025,0.06842038258891531,2.0,62.0,0.37999081900000004,63.0,0.28322978600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8299645945,0.11814492764418895,2.0,64.0,-0.913505674,65.0,-0.746423515,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6539665335,0.2336076950923433,4.0,66.0,-0.8875159170000001,67.0,-0.821570102,68.0,-0.435789639,69.0,-0.47099047600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08011299771768031,4.0,70.0,0.05139921,71.0,-0.05644451,72.0,-0.079372674,73.0,0.084417974,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.0693820625,0.02451179080890088,2.0,74.0,3.086714516,75.0,3.052049609,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06983026027295519,3.0,76.0,0.07953805900000001,77.0,-0.028300020000000002,78.0,-0.05123803800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.444233451520428,2.0,79.0,0.31412048600000003,82.0,-0.31412048600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.023099938,0.000977320566549175,2.0,80.0,-0.022408868000000002,81.0,-0.023791008000000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6324723120000001,0.2770664575882691,2.0,83.0,-0.436556741,84.0,-0.8283878830000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08163637308517191,2.0,85.0,0.057725633000000005,86.0,-0.057725633000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27940111346192625,2.0,87.0,-0.19756642200000002,88.0,0.19756642200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.37787073550000005,0.19659421490306123,2.0,89.0,0.516883838,90.0,0.238857633,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04945578666666667,0.1419917016144809,3.0,91.0,-0.049998823000000005,92.0,-0.013702819000000001,93.0,0.212069002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.38260790633333336,0.22195162881166425,3.0,94.0,0.14303347600000002,95.0,0.423556078,96.0,0.581234165,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.15469265146584427,6.0,97.0,0.09518243800000001,98.0,0.18170934700000002,99.0,0.06672314800000001,100.0,-0.21709006500000003,101.0,0.031570981000000005,102.0,-0.158095848,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12347928534002456,2.0,103.0,-0.08731304000000001,104.0,0.08731304000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.627382615,0.5421102981882884,2.0,105.0,0.24405274700000001,106.0,1.010712483,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8995684560000001,0.27696038732845035,2.0,107.0,-1.095409024,108.0,-0.7037278880000001,,,,,,,,,,,,
