,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.05150518276587033,2.0,0.0,-0.03641966399999852,1.0,0.036419664000000296,,,,,,,,
1,fur__wt_dpd,-0.8262714134999989,0.09425952101344247,2.0,2.0,-0.8929229599999999,3.0,-0.7596198669999978,,,,,,,,
2,fur__wt_fe,-0.05306631049999843,0.009853683609578855,2.0,4.0,-0.046098703999998485,5.0,-0.060033916999998375,,,,,,,,
3,fur__delfur_dpd,-0.453007980999999,0.13292978302693062,2.0,6.0,-0.5470035319999981,7.0,-0.35901242999999994,,,,,,,,
4,fur__delfur_fe2,-0.31564501399999934,0.030852121038058844,2.0,8.0,-0.2938292699999998,9.0,-0.3374607579999989,,,,,,,,
5,acid__wt_ph5,0.18089959300000125,0.02256468672698313,2.0,10.0,0.1968552360000011,11.0,0.1649439500000014,,,,,,,,
6,acid__delgadx_ph5,0.3583967060000006,,1.0,12.0,0.3583967060000006,,,,,,,,,,
7,acid__delgadw_ph5,0.10571134600000143,0.09657367998283187,2.0,13.0,0.17399925000000138,14.0,0.037423442000001465,,,,,,,,
8,acid__delgade_ph5,0.1579183775000006,0.043016638093837566,2.0,15.0,0.1275010210000005,16.0,0.1883357340000007,,,,,,,,
9,oxidative__wt_pq,-0.3339674404999995,0.024630564949151498,2.0,17.0,-0.3165510009999988,18.0,-0.3513838800000002,,,,,,,,
10,oxidative__deloxyr_pq,0.41395872650000154,0.044291838705670425,2.0,19.0,0.3826396670000012,20.0,0.4452777860000019,,,,,,,,
11,oxidative__delsoxr_pq,-0.5745239104999991,0.05486024110093544,2.0,21.0,-0.5357318619999987,22.0,-0.6133159589999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.39898073499999853,0.04010106217962997,2.0,23.0,-0.4273364679999983,24.0,-0.3706250019999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.8056126984999992,0.05208819584249425,2.0,25.0,-0.8424446149999998,26.0,-0.7687807819999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32795924349999783,0.02319711101125882,2.0,27.0,-0.3115564089999996,28.0,-0.3443620779999961,,,,,,,,
15,nac_ntrc__wt_gln,-0.5117391179999995,0.01636966340582474,2.0,29.0,-0.5233142179999994,30.0,-0.5001640179999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.638407771999999,0.10905466479985014,2.0,31.0,-0.7155210649999989,32.0,-0.5612944789999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30227852299999913,0.045818160512667024,2.0,33.0,-0.3346768549999997,34.0,-0.2698801909999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19545938199999924,0.09473714972382184,2.0,35.0,-0.12847010099999956,36.0,-0.2624486629999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04075929100000053,0.018993773440360556,2.0,37.0,0.02732866500000064,38.0,0.05418991700000042,,,,,,,,
20,misc__wt_no_te,-0.11261688799999892,0.19152014321338104,2.0,39.0,-0.2480420799999994,40.0,0.02280830400000156,,,,,,,,
21,misc__bw_delcbl,0.2356939570000014,0.043484213160004205,2.0,41.0,0.2664419390000017,42.0,0.2049459750000011,,,,,,,,
22,misc__bw_delfabr,0.15974640450000077,0.0020221677093808952,2.0,43.0,0.16117629300000047,44.0,0.15831651600000107,,,,,,,,
23,misc__bw_delfadr,0.021682842500001513,0.1192644233428047,2.0,45.0,0.10601552500000187,46.0,-0.06264983999999885,,,,,,,,
24,misc__nitr_031,0.04810785500000137,,1.0,47.0,0.04810785500000137,,,,,,,,,,
25,omics__wt_glu,-0.011017255499998768,0.03438625416545948,2.0,48.0,-0.03533200899999933,49.0,0.013297498000001795,,,,,,,,
26,omics__wt_gly,0.28267279750000096,0.019299747736968388,2.0,50.0,0.2690258150000009,51.0,0.29631978000000103,,,,,,,,
27,omics__wt_thr,-0.21047574149999887,0.03016405452116996,2.0,52.0,-0.2318049489999989,53.0,-0.18914653399999887,,,,,,,,
28,omics__bw_ac,-0.6417612944999993,0.055013874191284035,2.0,54.0,-0.6028606109999988,55.0,-0.6806619779999998,,,,,,,,
29,omics__bw_fum,-0.03693315149999865,0.01975180110218064,2.0,56.0,-0.050899783999998505,57.0,-0.0229665189999988,,,,,,,,
30,omics__bw_glc,-0.0525278699999987,0.0027827847962344004,2.0,58.0,-0.05449559599999887,59.0,-0.05056014399999853,,,,,,,,
31,omics__bw_pyr,-0.4936342824999995,0.034193372406113885,2.0,60.0,-0.5178126479999996,61.0,-0.4694559169999994,,,,,,,,
32,ompr__wt_nacl,-0.18757263649999878,0.11923565541051889,2.0,62.0,-0.27188497699999914,63.0,-0.10326029599999842,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08437006049999862,0.007352395194507439,2.0,64.0,-0.08956898899999821,65.0,-0.07917113199999902,,,,,,,,
34,minspan__wt_ade,0.5415725940000016,,1.0,66.0,0.5415725940000016,,,,,,,,,,
35,minspan__wt_glc,0.13845183366666802,0.07206534150084475,3.0,67.0,0.06130537700000184,68.0,0.15001151700000115,69.0,0.2040386070000011,,,,,,
36,minspan__wt_glc_anaero,0.2120823385000019,0.08604693678358066,2.0,70.0,0.15123796600000186,71.0,0.272926711000002,,,,,,,,
37,minspan__wt_trp,-0.5058141279999989,,1.0,72.0,-0.5058141279999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20075764299999926,,1.0,73.0,-0.20075764299999926,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.638293362999999,,1.0,74.0,-0.638293362999999,,,,,,,,,,
40,minspan__bw_delmntr,0.09951561100000106,,1.0,75.0,0.09951561100000106,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3889534919999989,,1.0,76.0,-0.3889534919999989,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14521911499999973,,1.0,77.0,-0.14521911499999973,,,,,,,,,,
43,cra_crp__wt_ac,-0.43063694149999776,0.10628481652217789,2.0,78.0,-0.5057916559999978,79.0,-0.35548222699999776,,,,,,,,
44,cra_crp__wt_fru,-0.3070676394999987,0.14695806243807616,2.0,80.0,-0.203152596999999,81.0,-0.4109826819999984,,,,,,,,
45,cra_crp__delcra_ac,-0.47084176899999974,0.0405453826250839,2.0,82.0,-0.4995116839999998,83.0,-0.4421718539999997,,,,,,,,
46,cra_crp__delcra_fru,0.17788736400000094,0.014183905835509545,2.0,84.0,0.1678578280000007,85.0,0.1879169000000012,,,,,,,,
47,cra_crp__delcra_glc,0.25075936800000065,0.03233558015330084,2.0,86.0,0.2736240760000008,87.0,0.2278946600000005,,,,,,,,
48,rpoB__wt_031,-0.1544303609999993,,1.0,88.0,-0.1544303609999993,,,,,,,,,,
49,rpoB__wt_044,0.06720687200000164,,1.0,89.0,0.06720687200000164,,,,,,,,,,
50,rpoB__wt_lb,0.2739552145000017,0.03313396098490992,2.0,90.0,0.29738446300000204,91.0,0.25052596600000143,,,,,,,,
51,rpoB__rpoBE546V_031,0.16591118500000054,,1.0,92.0,0.16591118500000054,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08582332700000173,,1.0,93.0,0.08582332700000173,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8712403320000011,0.021302171610804273,2.0,94.0,0.8561774220000018,95.0,0.8863032420000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5004134350000005,,1.0,96.0,0.5004134350000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9766245320000015,0.0025042893762503003,2.0,97.0,0.9748537320000016,98.0,0.9783953320000016,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0398403520000006,0.014381689259060937,2.0,99.0,1.0296709620000009,100.0,1.0500097420000003,,,,,,,,
57,crp__wt_fru,-0.1038589959999996,,1.0,101.0,-0.1038589959999996,,,,,,,,,,
58,crp__wt_glyc,-0.10882335299999824,0.02627435699149178,2.0,102.0,-0.12740212899999825,103.0,-0.09024457699999823,,,,,,,,
59,crp__delar1_glyc,-0.5096232864999983,0.10914269605857514,2.0,104.0,-0.5867988269999991,105.0,-0.4324477459999976,,,,,,,,
60,crp__delar1ar2_glyc,-0.05766725266666542,0.03636408746015831,3.0,106.0,-0.02800729499999832,107.0,-0.09823751199999896,108.0,-0.046756950999998985,,,,,,
61,crp__delar2_glyc,-0.2809696293333322,0.004394546942687789,3.0,109.0,-0.27600756699999884,110.0,-0.2843701689999989,111.0,-0.2825311519999989,,,,,,
