,b1095
p1k_00001,-0.03641966399999852
p1k_00002,0.036419664000000296
p1k_00003,-0.8929229599999999
p1k_00004,-0.7596198669999978
p1k_00005,-0.046098703999998485
p1k_00006,-0.060033916999998375
p1k_00007,-0.5470035319999981
p1k_00008,-0.35901242999999994
p1k_00009,-0.2938292699999998
p1k_00010,-0.3374607579999989
p1k_00011,0.1968552360000011
p1k_00012,0.1649439500000014
p1k_00014,0.3583967060000006
p1k_00015,0.17399925000000138
p1k_00016,0.037423442000001465
p1k_00017,0.1275010210000005
p1k_00018,0.1883357340000007
p1k_00019,-0.3165510009999988
p1k_00020,-0.3513838800000002
p1k_00021,0.3826396670000012
p1k_00022,0.4452777860000019
p1k_00023,-0.5357318619999987
p1k_00024,-0.6133159589999995
p1k_00025,-0.4273364679999983
p1k_00026,-0.3706250019999988
p1k_00027,-0.8424446149999998
p1k_00028,-0.7687807819999986
p1k_00029,-0.3115564089999996
p1k_00030,-0.3443620779999961
p1k_00031,-0.5233142179999994
p1k_00032,-0.5001640179999995
p1k_00033,-0.7155210649999989
p1k_00034,-0.5612944789999991
p1k_00035,-0.3346768549999997
p1k_00036,-0.2698801909999986
p1k_00037,-0.12847010099999956
p1k_00038,-0.2624486629999989
p1k_00039,0.02732866500000064
p1k_00040,0.05418991700000042
p1k_00041,-0.2480420799999994
p1k_00042,0.02280830400000156
p1k_00043,0.2664419390000017
p1k_00044,0.2049459750000011
p1k_00045,0.16117629300000047
p1k_00046,0.15831651600000107
p1k_00047,0.10601552500000187
p1k_00048,-0.06264983999999885
p1k_00049,0.04810785500000137
p1k_00050,-0.03533200899999933
p1k_00051,0.013297498000001795
p1k_00052,0.2690258150000009
p1k_00053,0.29631978000000103
p1k_00054,-0.2318049489999989
p1k_00055,-0.18914653399999887
p1k_00056,-0.6028606109999988
p1k_00057,-0.6806619779999998
p1k_00058,-0.050899783999998505
p1k_00059,-0.0229665189999988
p1k_00060,-0.05449559599999887
p1k_00061,-0.05056014399999853
p1k_00062,-0.5178126479999996
p1k_00063,-0.4694559169999994
p1k_00064,-0.27188497699999914
p1k_00065,-0.10326029599999842
p1k_00066,-0.08956898899999821
p1k_00067,-0.07917113199999902
p1k_00068,0.5415725940000016
p1k_00070,0.06130537700000184
p1k_00071,0.15001151700000115
p1k_00072,0.2040386070000011
p1k_00073,0.15123796600000186
p1k_00074,0.272926711000002
p1k_00075,-0.5058141279999989
p1k_00077,-0.20075764299999926
p1k_00078,-0.638293362999999
p1k_00079,0.09951561100000106
p1k_00080,-0.3889534919999989
p1k_00081,-0.14521911499999973
p1k_00082,-0.5057916559999978
p1k_00083,-0.35548222699999776
p1k_00084,-0.203152596999999
p1k_00085,-0.4109826819999984
p1k_00086,-0.4995116839999998
p1k_00087,-0.4421718539999997
p1k_00088,0.1678578280000007
p1k_00089,0.1879169000000012
p1k_00090,0.2736240760000008
p1k_00091,0.2278946600000005
p1k_00092,-0.1544303609999993
p1k_00093,0.06720687200000164
p1k_00094,0.29738446300000204
p1k_00095,0.25052596600000143
p1k_00096,0.16591118500000054
p1k_00097,0.08582332700000173
p1k_00098,0.8561774220000018
p1k_00099,0.8863032420000003
p1k_00100,0.5004134350000005
p1k_00101,0.9748537320000016
p1k_00102,0.9783953320000016
p1k_00103,1.0296709620000009
p1k_00104,1.0500097420000003
p1k_00105,-0.1038589959999996
p1k_00106,-0.12740212899999825
p1k_00107,-0.09024457699999823
p1k_00108,-0.5867988269999991
p1k_00109,-0.4324477459999976
p1k_00110,-0.02800729499999832
p1k_00111,-0.09823751199999896
p1k_00112,-0.046756950999998985
p1k_00113,-0.27600756699999884
p1k_00114,-0.2843701689999989
p1k_00115,-0.2825311519999989
p1k_00116,-0.09971134599999942
p1k_00117,0.03557480500000132
p1k_00118,-0.15764155599999974
p1k_00119,0.07070955400000045
p1k_00120,-0.04483954799999879
p1k_00121,-0.12570959499999826
p1k_00122,-0.06863114999999809
p1k_00123,-0.1420786809999992
p1k_00124,-0.2508738279999996
p1k_00125,0.6674161030000008
p1k_00126,0.7299768940000018
p1k_00127,0.7217237800000014
p1k_00128,0.9400372420000008
p1k_00129,0.5051580130000008
p1k_00130,0.5868622640000005
p1k_00131,0.6380542480000013
p1k_00132,-0.009720853999999337
p1k_00133,0.13489390100000165
p1k_00134,0.1183996210000018
p1k_00135,0.1885183080000008
p1k_00136,1.1628175720000016
p1k_00137,0.7929532920000018
p1k_00138,0.7707510000000006
p1k_00139,0.13276262000000116
p1k_00140,0.15753675600000072
p1k_00141,0.4703927130000008
p1k_00142,-0.8268649829999983
p1k_00143,-0.15912875399999926
p1k_00144,0.16608280800000053
p1k_00145,-0.4238938279999989
p1k_00146,0.5745634760000016
p1k_00147,0.005053019000001768
p1k_00148,0.3152829070000003
p1k_00149,0.06442212600000198
p1k_00150,0.2490744840000012
p1k_00151,0.022626352000001404
p1k_00152,0.6645653700000018
p1k_00153,0.6272289420000003
p1k_00154,-0.2465548139999996
p1k_00155,-0.3415719269999986
p1k_00157,-0.1363354399999981
p1k_00158,-0.2230954969999992
p1k_00159,0.253462530000002
p1k_00160,0.7151802730000014
p1k_00161,-0.09720889399999956
p1k_00162,-0.1344770749999995
p1k_00163,-0.05563003699999847
p1k_00164,-0.3294325339999986
p1k_00165,-0.8307873719999979
p1k_00166,-0.9011317299999996
p1k_00167,-1.376674724999999
p1k_00168,-1.4084119979999992
p1k_00169,-0.4709135450000002
p1k_00170,-0.4534698249999991
p1k_00171,-0.8091252459999989
p1k_00172,-0.8231296019999981
p1k_00173,-0.2607631059999989
p1k_00174,-0.17857438899999956
p1k_00175,-0.2656452999999992
p1k_00176,-0.2806970939999989
p1k_00177,-0.27664680299999844
p1k_00178,-0.27454203499999963
p1k_00179,-0.3818854989999991
p1k_00180,-0.2854290539999997
p1k_00181,-0.03222555299999818
p1k_00182,0.023834095000001557
p1k_00183,-0.5409826199999994
p1k_00184,-0.6282437509999976
p1k_00185,-0.07583521099999935
p1k_00186,-0.10727909999999953
