,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3403435040816081,0.5956928916522383,2.0,0.0,0.7615619872735291,1.0,-0.08087497911031294,,
1,Chrom__sac_sta,0.07894650612413834,0.34208198792873395,2.0,2.0,0.3208349995103208,3.0,-0.16294198726204412,,
2,Chrom__sac_MW001,-2.3592239273284576e-16,0.15186077193381795,2.0,4.0,0.10738178163062616,5.0,-0.10738178163062663,,
3,Chrom__sac_fadR,-0.23111368148760314,0.5423495978121864,2.0,6.0,0.15238539689919062,7.0,-0.6146127598743969,,
4,FadR__wt_p,0.0,0.3353227085144516,2.0,8.0,-0.2371089610764088,9.0,0.2371089610764088,,
5,FadR__ko_p,0.7694500105718441,1.4497181131616508,2.0,10.0,-0.2556554980537258,11.0,1.794555519197414,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.6180424102750304,3.0,12.0,0.08870409336361608,27.0,-0.657601676737932,50.0,0.5688975833743164
7,GDGT__80_3.5_stat,0.014758513402486942,0.20651854410768447,3.0,13.0,0.06695222034014736,20.0,0.19017287991268628,42.0,-0.2128495600453728
8,GDGT__80_2.4_log,0.19905280127237424,0.6698283170852019,3.0,14.0,-0.4961638435522313,37.0,0.2531047629320826,41.0,0.8402174844372714
9,GDGT__75_3.5_stat,-0.16579815552086496,0.4472772221719933,3.0,15.0,0.275157137850373,24.0,-0.6191400017087019,28.0,-0.153411602704266
10,GDGT__80_1.6_stat,-0.0965332390534629,0.5931418681847243,3.0,16.0,-0.6795086454663094,17.0,-0.11636857134553467,33.0,0.5062774996514554
11,GDGT__75_2.4_stat,0.08989463985128195,0.577815034369511,3.0,18.0,-0.5546668522222529,26.0,0.26292534017484703,31.0,0.5614254316012517
12,GDGT__80_2.4_stat,1.1102417993019962,1.207666814536026,3.0,19.0,2.3864096579849763,29.0,0.958990317810858,30.0,-0.01467457788984561
13,GDGT__80_1.6_log,0.8716545422617381,0.45688065160351216,2.0,21.0,1.19471794920351,39.0,0.5485911353199662,,
14,GDGT__65_3.5_stat,0.9535895084485452,0.09265679650510061,3.0,22.0,1.007070412542715,23.0,1.0070994558493152,34.0,0.8465986569536053
15,GDGT__75_1.6_stat,0.28269755095880544,0.20829300708178106,3.0,25.0,0.5219569016155863,32.0,0.14180290110321225,38.0,0.1843328501576178
16,GDGT__75_1.6_log,0.35865237486611834,0.8321407834388574,2.0,35.0,0.9470647657376208,36.0,-0.2297600160053841,,
17,GDGT__65_2.4_stat,1.1043786756657905,0.17536087185157573,3.0,40.0,0.91936588340479,46.0,1.268153124957477,49.0,1.1256170186351049
18,GDGT__65_2.4_log,0.7799689280198919,0.24727431762814192,3.0,43.0,0.9308280243917204,44.0,0.9144816050767092,47.0,0.4945971545912464
19,GDGT__80_3.5_log,0.6738764739727726,0.11558345766964126,3.0,45.0,0.7593392969900632,51.0,0.7199235232432273,52.0,0.5423666016850273
20,GDGT__65_1.6_log,1.3992678257671312,0.5782966524555349,3.0,48.0,1.3306768084280791,53.0,0.8583255814192003,54.0,2.0088010874541147
21,NutLim__t0,0.0,0.3681027257190759,2.0,55.0,0.2602879335292103,56.0,-0.2602879335292103,,
22,NutLim__t05,0.06500533363367955,0.5738638587127419,3.0,57.0,0.6440996864627282,58.0,-0.5034809512396747,59.0,0.0543972656779852
23,NutLim__t1,0.21254021016879646,0.7371758989512414,3.0,60.0,0.9480795800502824,61.0,-0.5262613905289752,62.0,0.21580244098508228
24,NutLim__t15,0.5532189500909098,0.3939783904089464,3.0,63.0,0.8967553633621703,64.0,0.12317565430272025,65.0,0.639725832607839
25,NutLim__t2,0.4447300206479425,0.5549670636119065,3.0,66.0,0.6812116949203926,67.0,-0.18930705047414254,68.0,0.8422854174975773
26,NutLim__t4,0.6540537937275146,0.06953634215656396,2.0,69.0,0.703223412805329,70.0,0.6048841746497002,,
27,UV_irr__wt0,-5.967448757360216e-16,0.1805817714939058,3.0,71.0,0.09693492862153974,72.0,-0.2083502054235309,73.0,0.11141527680198936
28,UV_irr__wt1,-0.33942995608392357,0.22228217480519316,3.0,74.0,-0.5616880447501402,75.0,-0.3394781205346149,76.0,-0.11712370296701555
29,UV_irr__wt2,1.8487448884684543,0.29527158661042735,3.0,77.0,1.5082183706415186,78.0,2.0042915631336893,79.0,2.033724731630155
30,UV_irr__mut0,-1.1384945526738781,0.16206624827206798,3.0,80.0,-1.1009537455518297,81.0,-1.316036756878003,82.0,-0.998493155591802
31,UV_irr__mut1,-1.47957723412504,0.3063787202406191,3.0,83.0,-1.8139313474854264,84.0,-1.2122831690220923,85.0,-1.4125171858676007
32,UV_irr__mut2,-1.7708774389449946,0.14699702379859464,3.0,86.0,-1.6744266530574277,87.0,-1.9400617481864104,88.0,-1.6981439155911455
33,YtrA__overexpr,0.2088526720770784,0.19584796831198353,3.0,89.0,0.4256487490623448,90.0,0.15618633412175642,91.0,0.04472293304713393
34,YtrA__wt,-3.1456319031046104e-16,0.1774229593715925,3.0,92.0,-0.1706466655466765,93.0,0.18350017915538647,94.0,-0.012853513608710898
