k,name,in_iM,gene_weight,regulator,function,category
18,UV-tfb3,True,0.143969324889238,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,0.05289952659689245,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.047706117869518776,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.04612567081488824,,,Other Functional
24,FadR-KO,False,-0.0436625950416116,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.03697254001651135,,,Vitamin B
32,UV-related,False,-0.031324254182070514,,,Stress Response
42,unchar-3,False,0.029679074494636005,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.02909435020574165,,,Vitamin B
16,single_gene_2,False,-0.026512477264730317,,,Uncharacterized
25,Cobalamin,False,0.02597952632500852,,,Vitamin B
1,heat-stress,False,0.02549706151751056,,,Stress Response
33,DARC,False,-0.023236977311705556,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.022706635644872644,,,Misc Metabolism
0,pseudogene,False,0.022546537207988486,,,Genomic
39,carotenoid,False,-0.0194780119151896,,,Other Functional
12,YtrA,False,0.01825296358378855,YtrA,,Other Functional
27,ArnRAB,False,-0.017041573686053798,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,0.016921866677273373,,,Misc Metabolism
15,single_gene_1,False,-0.016755096286977092,,,Uncharacterized
14,Phenylacetate,False,-0.01621825903447811,,,Misc Metabolism
26,4-HPA,False,0.01575925067720389,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.015491683114822631,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.014994795068964884,,,Uncharacterized
21,translation-2,False,0.014091281988854875,,,Other Functional
10,Purine,False,-0.013792984467928177,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.012842818545332571,,,Uncharacterized
6,cold-stress,False,0.012566538495581306,,,Stress Response
20,Pyroglutamate,False,-0.012470606079389077,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.011548469428090655,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.01058298299027817,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.010460475726791565,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.01038405525502898,,,Vitamin B
30,SoxLABCD,False,-0.009443174440898856,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.007972269179099807,,,Other Functional
40,single_gene_4,False,0.007683402235166122,,,Uncharacterized
3,fatty-acid-related,False,0.007553717485285006,,,Misc Metabolism
2,SoxL2N,False,-0.007553627863056336,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,0.0063196231868668466,,,Other Functional
34,Replication,False,-0.005577316783803984,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.004958993328192908,,,Misc Metabolism
29,FadR,False,0.001966184016242497,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,-0.0014962153818751966,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0009097950555122164,,,Other Functional
38,Ammonium-Uptake,False,0.00048540047408794884,,,Other Functional
