,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.924133333333335,0.766219566007899,3.0,0.0,11.7111,1.0,10.8808,2.0,10.1805,,,,,,,,,,
1,LB__LBtran,8.683766666666665,0.09180731633880525,3.0,3.0,8.6116,4.0,8.6526,5.0,8.7871,,,,,,,,,,
2,LB__LBstat,8.382666666666667,0.10980056162576457,3.0,6.0,8.4709,7.0,8.4174,8.0,8.2597,,,,,,,,,,
3,LB__LBGexp,11.767499999999998,0.12342742807010142,3.0,9.0,11.8438,10.0,11.8336,11.0,11.6251,,,,,,,,,,
4,LB__LBGtran,10.055150000000001,0.8464775277584166,2.0,12.0,9.4566,13.0,10.6537,,,,,,,,,,,,
5,LB__LBGstat,10.056266666666668,0.6652257461443695,3.0,14.0,10.8132,15.0,9.5646,16.0,9.791,,,,,,,,,,
6,Life Cycle__S0,8.933433333333333,0.17609682942441965,3.0,17.0,8.836500000000001,18.0,9.1367,19.0,8.8271,,,,,,,,,,
7,Life Cycle__S1,9.3327,0.12974394012823884,3.0,20.0,9.2334,21.0,9.2852,22.0,9.4795,,,,,,,,,,
8,Life Cycle__S2,8.298433333333334,0.32147264787744123,3.0,23.0,8.6014,24.0,8.332699999999999,25.0,7.9612,,,,,,,,,,
9,Life Cycle__S3,9.3392,0.40092954493277255,2.0,26.0,9.0557,27.0,9.6227,,,,,,,,,,,,
10,Life Cycle__S4,9.6225,0.5239281152982722,3.0,28.0,10.2266,29.0,9.348700000000001,30.0,9.2922,,,,,,,,,,
11,Life Cycle__S5,9.829300000000002,0.3112486305190757,3.0,31.0,9.7568,32.0,9.5607,33.0,10.1704,,,,,,,,,,
12,Life Cycle__S6,8.756275,1.0526061531130382,8.0,34.0,9.6365,35.0,6.9822,36.0,9.6239,37.0,9.3823,38.0,7.2983,39.0,8.582,40.0,9.2724,41.0,9.2726
13,Life Cycle__S7,9.0135,0.20349498765325902,3.0,42.0,8.9846,43.0,8.826,44.0,9.2299,,,,,,,,,,
14,Life Cycle__S8,8.4152,0.13562308063158027,2.0,45.0,8.5111,46.0,8.3193,,,,,,,,,,,,
15,Life Cycle__G135,10.37405,0.8764588552807254,2.0,47.0,10.9938,48.0,9.7543,,,,,,,,,,,,
16,Life Cycle__G150,10.9681,0.5652414351407729,3.0,49.0,10.5487,50.0,11.6109,51.0,10.7447,,,,,,,,,,
17,Life Cycle__G180,10.983966666666666,0.369607228464668,3.0,52.0,10.863,53.0,11.3989,54.0,10.69,,,,,,,,,,
18,Stress Time Course__C30,11.3925,0.3555332895805965,2.0,55.0,11.1411,56.0,11.6439,,,,,,,,,,,,
19,Stress Time Course__C90,10.07385,0.23256742033225608,2.0,57.0,9.9094,58.0,10.2383,,,,,,,,,,,,
20,Biofilm__BI,10.1105,0.12954196231337506,2.0,59.0,10.0189,60.0,10.2021,,,,,,,,,,,,
21,Biofilm__BC,9.16425,0.31145882017799165,4.0,61.0,9.3912,62.0,9.0452,63.0,9.4416,64.0,8.779,,,,,,,,
22,Biofilm__Sw,9.38035,0.36903902910125824,2.0,65.0,9.1194,66.0,9.6413,,,,,,,,,,,,
23,Life Cycle__BT,8.69615,0.1977777666978774,2.0,67.0,8.836,68.0,8.5563,,,,,,,,,,,,
24,Life Cycle__B36,10.2636,0.03691097397793717,2.0,69.0,10.2375,70.0,10.2897,,,,,,,,,,,,
25,Life Cycle__B60,9.4678,0.2752059592378047,2.0,71.0,9.2732,72.0,9.6624,,,,,,,,,,,,
26,M9__M9exp,10.269233333333334,0.377167685961209,3.0,73.0,10.6006,74.0,10.3483,75.0,9.8588,,,,,,,,,,
27,M9__M9tran,9.480633333333333,0.3191148121496923,3.0,76.0,9.5389,77.0,9.1364,78.0,9.7666,,,,,,,,,,
28,M9__M9stat,8.0214,0.23755877167555817,3.0,79.0,8.2547,80.0,8.0297,81.0,7.7798,,,,,,,,,,
29,Supplement__M+G,9.5792,0.28333921366446985,3.0,82.0,9.2523,83.0,9.7311,84.0,9.7542,,,,,,,,,,
30,Supplement__Glu,10.089800000000002,0.10127097313643274,3.0,85.0,10.0413,86.0,10.0219,87.0,10.2062,,,,,,,,,,
31,Supplement__Fru,10.333566666666666,0.7890132149294674,3.0,88.0,11.1727,89.0,10.2213,90.0,9.6067,,,,,,,,,,
32,Supplement__Mal,9.339466666666667,0.4678626436608653,3.0,91.0,8.8166,92.0,9.4832,93.0,9.7186,,,,,,,,,,
33,Supplement__G+S,9.76465,0.4079299020665194,2.0,94.0,9.4762,95.0,10.0531,,,,,,,,,,,,
34,Supplement__Pyr,9.5146,0.3842955503255278,3.0,96.0,9.1219,97.0,9.8899,98.0,9.532,,,,,,,,,,
35,Supplement__Gly,8.645333333333333,0.41311583524882384,3.0,99.0,8.49,100.0,9.1136,101.0,8.3324,,,,,,,,,,
36,Supplement__Glucon,9.3835,0.27181392532392434,3.0,102.0,9.2459,103.0,9.6966,104.0,9.208,,,,,,,,,,
37,Stressors__aero,10.0257,0.9438630779938365,3.0,105.0,10.9758,106.0,9.0882,107.0,10.0131,,,,,,,,,,
38,Stressors__nit,9.211666666666668,0.23262145931391057,3.0,108.0,9.1759,109.0,9.4601,110.0,8.999,,,,,,,,,,
39,Stressors__ferm,8.872833333333334,0.2577208244076008,3.0,111.0,8.862,112.0,8.6207,113.0,9.1358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1223,,1.0,114.0,10.1223,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9557,,1.0,115.0,9.9557,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7891,,1.0,116.0,9.7891,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4916,,1.0,117.0,9.4916,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5477,,1.0,118.0,9.5477,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.568200000000001,,1.0,119.0,9.568200000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.406,,1.0,120.0,9.406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0774,,1.0,121.0,9.0774,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5538,,1.0,122.0,8.5538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3037,,1.0,123.0,8.3037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2595,,1.0,124.0,8.2595,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.386800000000001,,1.0,125.0,8.386800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5862,,1.0,126.0,8.5862,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.164,,1.0,127.0,8.164,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4927,,1.0,128.0,8.4927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2873,,1.0,129.0,8.2873,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1111,,1.0,130.0,8.1111,,,,,,,,,,,,,,
57,Stressors__HPh,10.894033333333335,0.19293287260944766,3.0,131.0,11.0827,132.0,10.6971,133.0,10.9023,,,,,,,,,,
58,Stressors__LPh,11.375399999999999,0.2953792646750958,3.0,134.0,11.152,135.0,11.7103,136.0,11.2639,,,,,,,,,,
59,Stressors__LPhT,9.457933333333335,0.2665535655986119,3.0,137.0,9.3008,138.0,9.3073,139.0,9.7657,,,,,,,,,,
60,Stressors__SMMPr,9.3444,0.1590003773580432,3.0,140.0,9.524000000000001,141.0,9.2216,142.0,9.2876,,,,,,,,,,
61,Stressors__HiTm,9.765499999999998,0.37285800246206297,3.0,143.0,9.3728,144.0,10.1147,145.0,9.809,,,,,,,,,,
62,Stressors__LoTm,10.095933333333333,0.22520962087205165,3.0,146.0,10.2974,147.0,9.8528,148.0,10.1376,,,,,,,,,,
63,Stressors__HiOs,10.506666666666668,0.16929147448508242,3.0,149.0,10.6369,150.0,10.5678,151.0,10.3153,,,,,,,,,,
64,Stressors__BMM,10.974666666666666,0.12190497665531656,3.0,152.0,11.054,153.0,10.8343,154.0,11.0357,,,,,,,,,,
65,Stressors__Heat,11.010066666666667,0.3730541560327842,3.0,155.0,11.3677,156.0,11.0392,157.0,10.6233,,,,,,,,,,
66,Stressors__Cold,9.864366666666667,0.721117946894496,3.0,158.0,10.6633,159.0,9.6681,160.0,9.2617,,,,,,,,,,
67,Stressors__Etha,7.933066666666666,0.074396930940283,3.0,161.0,8.0171,162.0,7.9065,163.0,7.8756,,,,,,,,,,
68,Stress Time Course__SMM,10.036966666666666,0.1402669716409861,3.0,164.0,10.065,165.0,9.8848,166.0,10.1611,,,,,,,,,,
69,Stress Time Course__Salt,9.385066666666667,0.02970628440807296,3.0,167.0,9.4095,168.0,9.352,169.0,9.3937,,,,,,,,,,
70,Stress Time Course__Mt0,11.238700000000001,0.4467500643536608,2.0,170.0,10.9228,171.0,11.5546,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.967033333333333,0.6001798424916763,3.0,172.0,9.3316,173.0,10.5243,174.0,10.0452,,,,,,,,,,
72,Stress Time Course__M0t90,8.574066666666667,0.5891560602534215,3.0,175.0,8.0701,176.0,9.2218,177.0,8.4303,,,,,,,,,,
73,Stress Time Course__M40t45,9.482066666666666,1.0730752552050267,3.0,178.0,9.1395,179.0,8.6221,180.0,10.6846,,,,,,,,,,
74,Stress Time Course__M40t90,8.774833333333333,0.43560847481807946,3.0,181.0,8.2736,182.0,9.0619,183.0,8.989,,,,,,,,,,
75,Stress Time Course__dia0,10.696333333333333,0.19557945529460172,3.0,184.0,10.4875,185.0,10.8752,186.0,10.7263,,,,,,,,,,
76,Stress Time Course__dia5,8.9004,0.24809328890560467,3.0,187.0,8.6628,188.0,8.8806,189.0,9.1578,,,,,,,,,,
77,Stress Time Course__dia15,10.596633333333335,0.5141920393523546,3.0,190.0,10.0029,191.0,10.8915,192.0,10.8955,,,,,,,,,,
78,Stressors__Diami,9.840633333333333,0.23941408340641313,3.0,193.0,9.6056,194.0,10.0842,195.0,9.8321,,,,,,,,,,
79,Stressors__Paraq,11.601799999999999,1.145271810532329,3.0,196.0,11.9586,197.0,12.5262,198.0,10.3206,,,,,,,,,,
80,Stressors__H2O2,11.599766666666667,0.3679758868911562,3.0,199.0,11.4273,200.0,12.0223,201.0,11.3497,,,,,,,,,,
81,Stressors__Oxctl,11.3207,0.7019468427167401,3.0,202.0,10.7378,203.0,11.1244,204.0,12.0999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3338,0.23608881803253565,3.0,205.0,10.1407,215.0,10.597,225.0,10.2637,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0371,0.056159683047538385,3.0,206.0,10.0806,216.0,10.057,226.0,9.973700000000001,,,,,,,,,,
84,Carbon Transition__GM+5,10.039366666666666,0.4253562075876325,3.0,207.0,9.605,217.0,10.4551,227.0,10.058,,,,,,,,,,
85,Carbon Transition__GM+15,10.4709,0.3555570137122877,3.0,208.0,10.5854,219.0,10.7551,229.0,10.0722,,,,,,,,,,
86,Carbon Transition__GM+25,10.395866666666667,0.5044282439885116,3.0,209.0,10.5998,220.0,10.7664,230.0,9.8214,,,,,,,,,,
87,Carbon Transition__GM+45,10.2263,0.5589875758905564,3.0,210.0,10.8678,221.0,9.8437,231.0,9.9674,,,,,,,,,,
88,Carbon Transition__GM+60,9.900733333333333,0.497623174031649,3.0,211.0,10.4749,222.0,9.6331,232.0,9.5942,,,,,,,,,,
89,Carbon Transition__GM+90,10.260333333333334,0.49606266069251065,3.0,212.0,10.7683,223.0,10.2356,233.0,9.7771,,,,,,,,,,
90,Carbon Transition__GM+120,9.4774,0.1557049132172779,2.0,213.0,9.3673,234.0,9.5875,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.353333333333333,0.3692637314079645,3.0,214.0,9.6212,224.0,8.9321,235.0,9.5067,,,,,,,,,,
92,Carbon Transition__GM+10,9.899149999999999,0.9683827368349771,2.0,218.0,10.5839,228.0,9.2144,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.841099999999999,0.765560467892641,3.0,236.0,10.8842,244.0,10.0549,254.0,11.5842,,,,,,,,,,
94,Carbon Transition__MG+5,10.726999999999999,0.1263158343201669,3.0,237.0,10.8647,246.0,10.6998,256.0,10.6165,,,,,,,,,,
95,Carbon Transition__MG+10,10.842166666666666,0.7252323926393067,3.0,238.0,11.3638,247.0,11.1487,257.0,10.014,,,,,,,,,,
96,Carbon Transition__MG+15,11.075299999999999,0.35798101904989355,3.0,239.0,10.6664,248.0,11.2273,258.0,11.3322,,,,,,,,,,
