,BSU_03580
dia0_1,10.4875
dia0_2,10.8752
dia0_3,10.7263
dia5_1,8.6628
dia5_2,8.8806
dia5_3,9.1578
dia15_1,10.0029
dia15_2,10.8915
dia15_3,10.8955
Diami_1,9.6056
Diami_2,10.0842
Diami_3,9.8321
Paraq_1,11.9586
Paraq_2,12.5262
Paraq_3,10.3206
H2O2_1,11.4273
H2O2_2,12.0223
H2O2_3,11.3497
Oxctl_1,10.7378
Oxctl_2,11.1244
Oxctl_3,12.0999
GM-0.1_1,10.1407
GM-0.2_1,10.0806
GM+5_1,9.605
GM+15_1,10.5854
GM+25_1,10.5998
GM+45_1,10.8678
GM+60_1,10.4749
GM+90_1,10.7683
GM+120_1,9.3673
GM+150_1,9.6212
GM-0.1_2,10.597
GM-0.2_2,10.057
GM+5_2,10.4551
GM+10_2,10.5839
GM+15_2,10.7551
GM+25_2,10.7664
GM+45_2,9.8437
GM+60_2,9.6331
GM+90_2,10.2356
GM+150_2,8.9321
GM-0.1_3,10.2637
GM-0.2_3,9.973700000000001
GM+5_3,10.058
GM+10_3,9.2144
GM+15_3,10.0722
GM+25_3,9.8214
GM+45_3,9.9674
GM+60_3,9.5942
GM+90_3,9.7771
GM+120_3,9.5875
GM+150_3,9.5067
MG-0.1_1,10.8842
MG+5_1,10.8647
MG+10_1,11.3638
MG+15_1,10.6664
MG+25_1,10.7666
MG+45_1,10.546
MG+120_1,9.1271
MG+150_1,9.2918
MG-0.1_2,10.0549
MG-0.2_2,10.9242
MG+5_2,10.6998
MG+10_2,11.1487
MG+15_2,11.2273
MG+25_2,10.6052
MG+45_2,10.6068
MG+60_2,10.5371
MG+90_2,10.3695
MG+120_2,9.7332
MG-0.1_3,11.5842
MG-0.2_3,10.7408
MG+5_3,10.6165
MG+10_3,10.014
MG+15_3,11.3322
MG+25_3,10.9743
MG+45_3,11.4655
MG+60_3,11.081
MG+90_3,10.9986
MG+120_3,9.7733
MG+150_3,9.9242
