,b3622
control__wt_glc__1,7.1043093532
control__wt_glc__2,7.0616804012
fur__wt_dpd__1,5.1005452636
fur__wt_dpd__2,4.5167058721
fur__wt_fe__1,6.6304954835
fur__wt_fe__2,6.4997014618
fur__delfur_dpd__1,5.1429197372
fur__delfur_dpd__2,5.4246298236
fur__delfur_fe2__1,6.2719514143
fur__delfur_fe2__2,6.3058915583
acid__wt_ph5__1,6.3868875741
acid__wt_ph5__2,6.4611150892
acid__delgadx_ph5__1,6.8010586142000005
acid__delgadx_ph5__2,6.582512853
acid__delgadw_ph5__1,6.5629869213
acid__delgadw_ph5__2,6.6133314184
acid__delgade_ph5__1,6.3983698506
acid__delgade_ph5__2,6.2524610948
oxidative__wt_pq__1,1.2373020851
oxidative__wt_pq__2,0.881993848
oxidative__deloxyr_pq__1,1.1553336408
oxidative__deloxyr_pq__2,1.5554186012
oxidative__delsoxr_pq__1,1.6200746008
oxidative__delsoxr_pq__2,0.9938421687000001
oxidative__delsoxs_pq__1,1.0361633682
oxidative__delsoxs_pq__2,0.8039884234
nac_ntrc__wt_csn__1,6.3260328386
nac_ntrc__wt_csn__2,6.2710546142
nac_ntrc__wt_cytd__1,6.7347126988
nac_ntrc__wt_cytd__2,6.8687542566
nac_ntrc__wt_gln__1,7.0393519229
nac_ntrc__wt_gln__2,7.0018942613
nac_ntrc__bw_delnac_csn__1,5.2035684688
nac_ntrc__bw_delnac_csn__2,2.6877670268
nac_ntrc__bw_delnac_cytd__1,5.6638249088
nac_ntrc__bw_delnac_cytd__2,5.8700509805
nac_ntrc__bw_delnac_gln__1,6.0969281328
nac_ntrc__bw_delnac_gln__2,6.3943501376
nac_ntrc__bw_delnac_nh4__1,5.5198957959
nac_ntrc__bw_delnac_nh4__2,5.379628123
misc__wt_no_te__1,6.2193252755
misc__wt_no_te__2,6.6364904772
misc__bw_delcbl__1,5.8675604862
misc__bw_delcbl__2,5.8763620752
misc__bw_delfabr__1,6.1645872318
misc__bw_delfabr__2,5.9850216538000005
misc__bw_delfadr__1,6.2651360149
misc__bw_delfadr__2,6.2816211942
misc__nitr_031__1,5.9901364992
omics__wt_glu__1,7.5655276862
omics__wt_glu__2,6.9411778991
omics__wt_gly__1,7.1876013324
omics__wt_gly__2,7.2130945328
omics__wt_thr__1,5.6870183902
omics__wt_thr__2,5.2175483828
omics__bw_ac__1,5.3826683682
omics__bw_ac__2,5.4248547211
omics__bw_fum__1,5.3874165188
omics__bw_fum__2,5.609768278
omics__bw_glc__1,5.7909902467
omics__bw_glc__2,5.7515742567
omics__bw_pyr__1,6.115785407
omics__bw_pyr__2,6.1025243904
ompr__wt_nacl__1,5.9045556372
ompr__wt_nacl__2,6.0973986284
ompr__bw_delompr_nacl__1,6.867030735
ompr__bw_delompr_nacl__2,6.987028486
minspan__wt_ade__1,6.2609184916
minspan__wt_glc__1,7.6194741855
minspan__wt_glc__2,7.1031091003
minspan__wt_glc__3,7.2969128278
minspan__wt_glc__4,7.1914983612
minspan__wt_glc_anaero__1,6.0577061248
