,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0829948772,0.030143221034075404,2.0,0.0,7.1043093532,1.0,7.0616804012,,,,,,,,
1,Fur__wt_dpd,4.80862556785,0.41283679285347735,2.0,2.0,5.1005452636,3.0,4.5167058721,,,,,,,,
2,Fur__wt_fe,6.56509847265,0.09248533968273036,2.0,4.0,6.6304954835,5.0,6.4997014618,,,,,,,,
3,Fur__delfur_dpd,5.2837747804,0.19919911242208846,2.0,6.0,5.1429197372,7.0,5.4246298236,,,,,,,,
4,Fur__delfur_fe2,6.2889214863,0.02399930597684776,2.0,8.0,6.2719514143,9.0,6.3058915583,,,,,,,,
5,Acid__wt_ph5,6.42400133165,0.05248677927783656,2.0,10.0,6.3868875741,11.0,6.4611150892,,,,,,,,
6,Acid__delgadx_ph5,6.6917857336,0.15453518974409627,2.0,12.0,6.8010586142000005,13.0,6.582512853,,,,,,,,
7,Acid__delgadw_ph5,6.58815916985,0.035598935294836,2.0,14.0,6.5629869213,15.0,6.6133314184,,,,,,,,
8,Acid__delgade_ph5,6.3254154727,0.10317307066067188,2.0,16.0,6.3983698506,17.0,6.2524610948,,,,,,,,
9,Oxidative__wt_pq,1.05964796655,0.2512408638648477,2.0,18.0,1.2373020851,19.0,0.881993848,,,,,,,,
10,Oxidative__deloxyr_pq,1.355376121,0.2829027885495914,2.0,20.0,1.1553336408,21.0,1.5554186012,,,,,,,,
11,Oxidative__delsoxr_pq,1.3069583847500001,0.4428131993368541,2.0,22.0,1.6200746008,23.0,0.9938421687000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.9200758957999999,0.16417247788969236,2.0,24.0,1.0361633682,25.0,0.8039884234,,,,,,,,
13,Nac/NtrC__wt_csn,6.2985437264,0.038875475290835786,2.0,26.0,6.3260328386,27.0,6.2710546142,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8017334777,0.09478169448118844,2.0,28.0,6.7347126988,29.0,6.8687542566,,,,,,,,
