,PA4129
SRX7442752,0.649801321
SRX7442753,-0.649801321
SRX7442754,0.05692273900000001
SRX7442755,0.381003629
SRX7442756,1.000558672
SRX7442757,1.261929854
SRX7442758,0.766212188
SRX7442759,0.167457514
SRX7442761,0.17444057500000001
SRX7874204,-0.084006068
SRX7874205,0.084006068
SRX7874206,-7.018186198
SRX7874207,-6.500221705
SRX8639787,-0.033332193
SRX8639788,0.033332193
SRX8639789,2.649117796
SRX8639790,1.751475117
SRX8639791,-0.26853808100000004
SRX8639792,-0.141438843
SRX8639793,0.19172728
SRX8639794,0.185076504
SRX8639795,0.6118787170000001
SRX8639796,0.34397667
SRX8639797,-0.16763987800000002
SRX8639798,0.46941461100000004
SRX8639800,0.63763926
SRX2940624,0.763163492
SRX2940626,0.7993624500000001
SRX2940627,0.175604435
SRX2940628,0.10803512900000001
SRX2940629,-0.283639564
ERX2195929,-0.08949085400000001
ERX2195930,0.08949085400000001
ERX2195931,-3.950704492
ERX2195932,-4.118706146
ERX2195933,-5.419178845
ERX2195934,-5.449310891
SRX4579961,0.036019595
SRX4579962,-0.002255332
SRX4579963,-0.033764263
SRX4579964,-3.799139615
SRX4579965,-3.936861865
SRX4579966,-3.426767425
SRX540108,0.188042852
SRX540109,-0.188042852
SRX540110,-0.776941796
SRX540111,-0.6962092520000001
SRX540112,-2.6037667840000003
SRX540113,-2.458304409
SRX540114,0.8428580080000001
SRX540115,0.909426736
SRX1737662,-0.346736113
SRX1737664,0.174586391
SRX1737665,-0.048841721000000005
SRX1737667,-0.28635540200000004
SRX1737668,-0.064991294
SRX1737670,0.351346696
SRX6976948,0.027588015
SRX6976949,0.20799075700000003
SRX6976950,-0.23557877200000002
SRX6976951,-0.478194357
SRX6976952,-0.08623411900000001
SRX6976953,0.192898851
SRX5630349,-0.21579700100000002
SRX5630350,0.21579700100000002
SRX5630351,0.201563599
SRX5630352,-0.28950742700000004
SRX4342817,-0.123214343
SRX4342818,0.088552403
SRX4342819,-0.14310212900000002
SRX4342820,0.8310733250000001
SRX4342821,-0.7964113850000001
SRX4342822,0.578534034
SRX1411278,0.241565516
SRX1411287,-1.21697074
SRX1411289,-2.157158789
SRX1411279,-0.47258334500000004
SRX1411280,0.23101783
SRX1411281,1.340784774
SRX1411282,1.797158684
SRX1411283,1.635461617
SRX1411284,1.7665274430000002
SRX1411285,1.374974912
SRX1411286,1.493602554
SRX1411288,-0.956024682
SRX2662717,1.288023956
SRX2662718,1.164252283
SRX2662721,-0.36927765300000004
SRX2662722,0.36927765300000004
ERX2300159,-0.754044355
ERX2300160,0.754044355
ERX2300161,-1.088512108
ERX2300162,-0.8310455
ERX2300163,0.038524305
ERX2300164,0.24188927200000002
ERX2300165,-0.772899832
ERX2300166,-1.5165591310000002
ERX2300167,-1.562597006
ERX2300168,-1.614736099
ERX2300169,-1.140448961
ERX2300170,-1.406273112
SRX6747256,0.137171532
SRX6747257,-0.6802005990000001
SRX6747258,0.153959531
SRX6747259,0.18846924
SRX6747260,0.200600296
SRX6747265,0.47836918
SRX6747266,0.8811070630000001
SRX6747268,-0.111488207
SRX6747269,-0.49946502400000004
ERX2456848,-0.17780493700000002
ERX2456849,-0.39228923400000004
ERX2456850,0.387600751
ERX2456851,-1.582718145
ERX2456852,-0.5047109200000001
ERX2456853,-0.58120187
ERX2456854,0.629795789
ERX2456855,1.03391908
ERX2456856,0.505341693
ERX2456857,-1.183902255
ERX2456858,-0.274626943
ERX2456859,-0.710527364
SRX1156127,0.514631358
SRX1156135,-0.514631358
SRX1156136,0.18830892400000002
SRX1156137,-0.354724706
SRX1156138,-1.122759161
SRX1156140,-0.176416019
ERX3558798,-3.36698519
ERX3558799,-3.902917475
ERX3558800,-3.901718163
ERX3558801,-3.121464264
ERX3558802,-1.431762155
ERX3558803,-0.510639959
ERX3558804,2.131106685
ERX3558805,-0.18870457000000002
ERX3593017,2.197387965
ERX3593018,2.126658952
ERX3593020,-1.4946641330000001
ERX3593021,-0.5735362580000001
ERX3593022,2.068200391
SRX2520351,-0.941405013
SRX2520352,-0.38523681200000004
SRX2520353,-0.8978202110000001
SRX2520354,-1.776527727
SRX2520355,0.31260719
SRX2520356,0.39885544300000003
SRX2520357,0.615179192
SRX2520358,-0.121693243
SRX2520359,0.087704734
SRX2520360,-0.010051178000000001
SRX3169722,3.252410398
SRX3169723,2.889590538
SRX3169725,0.275418643
SRX3169726,-0.037075205
SRX3169728,-0.23834343800000002
SRX8143226,0.00265933
SRX8143227,-0.00265933
SRX8143228,0.43351523900000005
SRX8143229,0.464847381
SRX6853212,0.005822007000000001
SRX6853213,-0.005822007000000001
SRX6853214,-0.34076398
SRX6853215,-0.253146194
SRX7747527,0.037164885
SRX7747528,0.19583945100000003
SRX7747537,0.009620476000000001
SRX7747538,-0.09443725600000001
SRX7747540,0.09443725600000001
Paeru_0017,-5.669120617
Paeru_0018,-5.802939284
Paeru_0019,-6.244874602
Paeru_0020,-5.815873636
Paeru_0033,0.083260525
Paeru_0034,0.681393734
Paeru_0035,0.8784301830000001
Paeru_0036,0.7531164810000001
Paeru_0037,0.8022551640000001
Paeru_0038,0.6420241990000001
Paeru_0039,-5.564755523
Paeru_0041,-6.053985213
Paeru_0040,-6.143530578
Paeru_0042,-5.609192083
Paeru_0043,-6.00297977
Paeru_0044,-5.906560381
Paeru_0045,-5.727566177
Paeru_0046,-7.91e-05
Paeru_0047,7.91e-05
Paeru_0048,-0.527159318
Paeru_0049,-0.6211787550000001
Paeru_0050,0.253615284
Paeru_0051,0.34825922400000003
Paeru_0052,-1.751304544
Paeru_0053,-2.570149635
Paeru_0056,-5.70242539
Paeru_0057,-5.321690029
Paeru_0058,-1.20601167
Paeru_0059,-0.773524948
Paeru_0060,-0.612649558
Paeru_0061,-5.240138259
Paeru_0062,-5.149599604
Paeru_0063,-0.370921143
Paeru_0064,-0.307483756
Paeru_0065,0.009983551
Paeru_0066,0.177450558
Paeru_0068,-5.542850738
Paeru_0069,-5.603369488
Paeru_0070,-1.338428835
Paeru_0071,-0.839143819
Paeru_0072,-3.200196101
Paeru_0073,-2.431421435
Paeru_0074,-1.699281069
Paeru_0075,-1.9372275060000002
Paeru_0077,-6.189564901
Paeru_0106,-5.560822898
Paeru_0107,-5.687287447
Paeru_0111,-0.582347763
Paeru_0112,-0.8119405340000001
Paeru_0131,-0.14594252400000002
Paeru_0132,-0.33448545
Paeru_0133,-1.271744402
Paeru_0134,-0.140795163
Paeru_0135,-0.349469699
Paeru_0136,-0.426652376
Paeru_0137,-0.713452115
Paeru_0138,-0.575236046
Paeru_0161,-0.413418618
Paeru_0162,-0.514169371
Paeru_0166,-1.025608474
Paeru_0167,-0.787931303
Paeru_0220,0.800732497
Paeru_0221,0.771887494
Paeru_0258,-0.38867190100000004
Paeru_0259,-0.32630433600000003
Paeru_0260,0.8308309220000001
Paeru_0261,-1.7343952950000001
Paeru_0262,-4.618422009
Paeru_0263,-2.932320504
Paeru_0264,-3.452148353
Paeru_0265,-2.956128453
Paeru_0266,-3.7031465
Paeru_0267,-2.999767438
Paeru_0268,-3.307474205
Paeru_0269,-2.812381991
Paeru_0270,-3.529554468
Paeru_0271,-4.349527936
Paeru_0282,-3.572501413
Paeru_0283,-9.008302808
Paeru_0284,2.092275408
Paeru_0285,2.291622034
Paeru_0286,2.184048644
Paeru_0287,2.106774034
Paeru_0001,-5.335543629
Paeru_0002,-5.698266636
Paeru_0005,-5.774361042
Paeru_0006,-6.052936447
Paeru_0007,-5.898686862
Paeru_0009,-5.005024538
Paeru_0011,-5.61039601
Paeru_0012,-9.008302808
Paeru_0013,-5.099898139
Paeru_0014,-6.043627937
Paeru_0021,1.000205971
Paeru_0022,-0.36573991
Paeru_0023,-0.060639771
Paeru_0024,0.36494063800000004
Paeru_0025,0.404709046
Paeru_0026,-0.054611221
Paeru_0031,-2.374813699
Paeru_0032,-2.443553889
Paeru_0102,-5.301748219
Paeru_0103,-5.25678165
Paeru_0104,-6.33961943
Paeru_0105,-6.157360489
Paeru_0108,-0.698603155
Paeru_0109,-0.22573252400000002
Paeru_0110,-0.550791033
Paeru_0121,-0.8283774500000001
Paeru_0122,-0.8510031650000001
Paeru_0123,-0.31725832600000003
Paeru_0124,-0.798945915
Paeru_0125,-1.008784361
Paeru_0126,-0.304843061
Paeru_0127,-1.948539921
Paeru_0128,-0.14860693700000002
Paeru_0129,-0.320276408
Paeru_0139,-2.6527960950000002
Paeru_0140,-2.974130223
Paeru_0157,-0.52666207
Paeru_0158,-0.8702267530000001
Paeru_0159,-0.19412541600000002
Paeru_0160,-0.570109792
Paeru_0163,-1.311943375
Paeru_0165,-1.032467724
Paeru_0218,-3.737783156
Paeru_0219,-3.553146046
Paeru_0254,-4.583257405
Paeru_0256,-4.666940683
Paeru_0257,-3.805980634
SRX591667,-0.26413916800000004
SRX591668,0.044709039000000006
SRX591669,-0.315164325
SRX591670,-1.2727929310000001
SRX591671,-1.228613412
SRX591675,0.26413916800000004
SRX591676,0.7925108590000001
SRX591677,-0.58683597
SRX591678,-0.36521498700000005
SRX591679,-1.062417784
ERX541575,-0.13235519
ERX541576,0.179912701
ERX541577,2.484025362
ERX541578,1.350788079
ERX541585,0.22710231900000002
ERX541586,-0.17816324700000002
ERX541587,-0.536406602
ERX541588,0.536406602
ERX541593,-0.880950603
ERX541594,-0.084702121
ERX541595,-0.36286143
ERX541596,-0.795954563
SRX3763712,0.039192601
SRX3763714,-0.039192601
SRX3763715,-0.17462649800000002
SRX3763716,-0.224610633
SRX3763717,0.15747566300000002
ERX2259197,0.161161608
ERX2259198,-0.144843512
ERX2259199,-0.041570199999999995
ERX2259200,0.041570199999999995
SRX1516139,-0.11092734200000001
SRX1516140,0.11092734200000001
SRX1516141,0.5142612240000001
SRX1516142,0.273726193
ERX2068556,-1.16024613
ERX2068557,-0.32766959300000004
ERX2068558,-0.144281761
ERX2068559,1.694489028
ERX2068560,-0.722218785
ERX2068561,-0.972270242
SRX2652927,-0.783803452
SRX2652931,-1.451806782
SRX2652933,0.0008607090000000001
SRX2652935,0.553161267
SRX2652937,-0.554021975
SRX3324112,-0.083413239
SRX3324113,0.083413239
SRX3324116,-0.24197046400000002
SRX3324117,-0.14803485100000002
SRX6747953,-0.29157209
SRX6747954,0.10716755700000001
SRX6747955,0.184404533
SRX6747957,-1.03507911
SRX6747958,-0.6003483550000001
SRX7058493,0.19700478600000002
SRX7058498,-0.007886456
SRX7058499,0.053234526000000004
SRX7058500,-0.321043005
SRX7058501,-0.23849339900000002
SRX7058502,-0.8691846980000001
SRX7058503,-0.7525473850000001
SRX7058504,-0.053241317
SRX7058505,-0.494788055
SRX7058506,-0.446100928
SRX7058508,-0.526133912
SRX7058510,-0.053184169
