,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.26766838333333354,0.24152460655101005,3.0,59.0,0.4684724330000005,71.0,0.3348743409999999,83.0,-0.0003416239999998,,
33,Carbon__Citrate,0.19377228233333302,0.0722182552032484,3.0,84.0,0.208268082,85.0,0.2576431579999996,86.0,0.1154056069999995,,
34,Carbon__Ferulate,0.3917855863333332,0.21037294586083086,3.0,87.0,0.153057703,88.0,0.5500535719999995,89.0,0.4722454840000001,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10808516059166037,2.0,90.0,0.0764277499999996,91.0,-0.0764277500000005,,,,
36,Carbon__Serine,0.6665934156666662,0.1332515200821178,3.0,92.0,0.7367039989999995,93.0,0.7501524029999995,94.0,0.5129238449999995,,
37,Carbon2__Glucose,5.689893001203927e-16,0.05467627343256606,3.0,95.0,-0.062996846999999,96.0,0.0278869379999999,97.0,0.0351099090000008,,
38,Carbon2__Coumarate,0.022951274333333497,0.1507826331179339,3.0,98.0,-0.0101128859999999,99.0,-0.1085554019999994,100.0,0.1875221109999998,,
39,Crc__Control,0.0,0.12041439251526183,2.0,101.0,-0.0851458335000003,102.0,0.0851458335000003,,,,
40,Crc__Del_crc,0.47379794050000035,0.012049472903799157,2.0,103.0,0.4823182045000003,104.0,0.4652776765000004,,,,
41,Crc__Del_crcZ_crcY,0.26869290399999995,0.4136056282888944,2.0,105.0,-0.0237704404999998,106.0,0.5611562484999997,,,,
42,FinR__Control,8.662052556710856e-16,0.02611060077460305,3.0,107.0,0.0128675056666676,108.0,0.0171794626666672,109.0,-0.0300469683333322,,
43,FinR__Del_finR,-0.04549361566666593,0.024095025637256882,3.0,110.0,-0.0593226453333324,111.0,-0.0176712383333326,112.0,-0.0594869633333328,,
44,FleQ__Del_fleQ,0.26485526933333325,0.04232684533091595,3.0,113.0,0.261571951333333,114.0,0.2242656993333334,115.0,0.3087281573333333,,
45,FleQ__OE_wspR,-0.06300432466666654,0.053449257626962496,3.0,116.0,-0.0486267656666665,117.0,-0.0182143826666667,119.0,-0.1221718256666664,,
46,FleQ__Control,-3.353798720221827e-17,0.026109624381977174,3.0,118.0,-0.0300458516666664,120.0,0.0128671003333336,121.0,0.0171787513333327,,
47,Fuel__Butanol,-0.5460381915000001,0.010372996264711441,2.0,122.0,-0.5387033754999999,123.0,-0.5533730075000003,,,,
48,Fuel__Control,0.0,0.037677628342489236,2.0,124.0,0.0266421065000006,125.0,-0.0266421065000006,,,,
49,Fuel__Isopentanol,-0.7973329704999998,0.04266088206562097,2.0,126.0,-0.8274987695,127.0,-0.7671671714999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2275418130000002,0.10458988793163392,2.0,128.0,-0.1535855940000008,130.0,-0.3014980319999996,,,,
51,Glycolaldehyde__Control,0.0,0.033251871747779556,2.0,129.0,0.0235126240000003,131.0,-0.0235126240000003,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.16619864230802195,2.0,132.0,-0.1175201870000002,147.0,0.1175201869999993,,,,
53,HNS_protein__Del_turB_ex,-0.29396183800000086,0.16878541144765724,2.0,133.0,-0.4133111470000008,134.0,-0.1746125290000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.37579494400000035,0.05875316869438914,2.0,135.0,-0.4173397080000001,140.0,-0.3342501800000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2049671740000005,0.0946059531316408,2.0,136.0,-0.1380706630000006,138.0,-0.2718636850000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.17047503249999926,0.213244916484855,2.0,137.0,0.3212619589999992,139.0,0.0196881059999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.16945188850000026,0.0460828468443204,2.0,141.0,-0.2020373820000003,143.0,-0.1368663950000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0831597119999996,0.038900314255002226,2.0,142.0,0.0556530359999998,146.0,0.1106663879999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.14252070600000047,0.23757239849702616,2.0,144.0,0.0254683479999995,145.0,-0.3105097600000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3566916020000006,0.03436391029827971,2.0,148.0,-0.3809905560000004,149.0,-0.3323926480000008,,,,
61,Mobile_gene__2737_exp,2.2681509448396753e-16,0.03180061056908454,4.0,150.0,0.0220087052500002,151.0,0.0097853902500002,152.0,-0.0471081617499997,153.0,0.0153140662500002
62,Mobile_gene__2737_reg,-0.36292570674999935,0.03643860765144094,4.0,154.0,-0.3210809637499991,155.0,-0.3887675217499993,156.0,-0.3441270997499996,157.0,-0.3977272417499993
63,Mobile_gene__3227_exp,-0.035575260249999706,0.14297077245921244,4.0,158.0,0.05241215725,159.0,0.0636959162500003,160.0,-0.2436433677499998,161.0,-0.0147657467499993
64,Mobile_gene__3227_reg,-0.24603070424999957,0.1181788627113376,4.0,162.0,-0.2444072357499997,163.0,-0.2468268707499996,164.0,-0.1017116377499993,165.0,-0.3911770727499997
65,Mobile_gene__mfsR_exp,-2.0429547127500003,1.125810531280965,2.0,166.0,-1.24688645175,167.0,-2.83902297375,,,,
66,Mobile_gene2__Condition1,0.20896043175000129,0.0374016155744134,2.0,168.0,0.1825134957500012,169.0,0.2354073677500014,,,,
67,Mobile_gene2__Condition2,1.321859288694327e-15,0.11215031072380155,4.0,170.0,-0.110043468249998,171.0,-0.0830576392499988,172.0,0.1029114257500012,173.0,0.0901896817500009
68,Muconate__CJ522_fructose,0.3942458576666669,0.14783142164827978,3.0,174.0,0.503121327333333,175.0,0.4536664923333342,176.0,0.2259497533333334,,
69,Muconate__CJ522_fructose_glucose,0.2954630713333337,0.09422455745161104,3.0,177.0,0.2087790723333338,178.0,0.3957496093333335,179.0,0.2818605323333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20370008133333337,0.19649565712341902,3.0,180.0,0.2382850733333334,181.0,0.3806071013333332,182.0,-0.0077919306666665,,
71,Muconate__CJ522_glucose_gluconate,0.017016152333333406,0.2666417950554706,3.0,183.0,0.0843394893333338,184.0,0.2435438823333333,185.0,-0.2768349146666669,,
72,Muconate__CJ522_gluconate,0.04732083999999994,0.0650764636540902,3.0,186.0,-0.0251637346666662,187.0,0.0664039913333329,188.0,0.1007222633333331,,
73,Muconate__CJ522_glucose,0.3552533526666665,0.07901834587170181,3.0,189.0,0.4248480913333337,190.0,0.2693548263333332,191.0,0.3715571403333326,,
74,Muconate__GB032_fructose,0.008514385000000102,0.05741244501944405,3.0,192.0,-0.0402282966666662,193.0,0.0717997603333335,194.0,-0.006028308666667,,
75,Muconate__GB032_fructose_glucose,-0.16187369699999957,0.07121074230180406,3.0,195.0,-0.2043535186666663,196.0,-0.2016056516666662,197.0,-0.0796619206666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0948474706666665,0.1141849012331347,3.0,198.0,-0.0368323096666669,199.0,0.154897865333333,200.0,0.1664768563333334,,
77,Muconate__GB032_glucose_gluconate,-0.017003126333332976,0.28480436705228873,3.0,201.0,-0.2366751996666662,202.0,0.3047802213333339,203.0,-0.1191144006666666,,
78,Muconate__GB032_gluconate,-0.014230376000000156,0.27784968687714395,3.0,204.0,0.0653180243333331,205.0,-0.323178288666667,206.0,0.2151691363333334,,
79,Muconate__GB032_glucose,0.25269506466666647,0.08554624258238329,3.0,207.0,0.2089339013333333,208.0,0.3512690623333325,209.0,0.1978822303333336,,
80,Muconate__GB045_fructose,0.39787474299999975,0.1176827589453218,3.0,210.0,0.2632108473333332,211.0,0.4494441353333327,212.0,0.4809692463333332,,
81,Muconate__GB045_fructose_glucose,0.30271044783333334,0.035571889803957854,2.0,213.0,0.2775573233333341,214.0,0.3278635723333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.48349104333333354,0.31109552380801,3.0,215.0,0.703742103333334,216.0,0.1276064283333333,217.0,0.6191245983333333,,
83,Muconate__GB045_glucose_gluconate,0.120985013333333,0.0640011189697065,3.0,218.0,0.1929533613333331,219.0,0.070455706333333,220.0,0.0995459723333329,,
84,Muconate__GB045_gluconate,0.6173994746666672,0.18783914042850824,3.0,221.0,0.5018641943333337,222.0,0.5161946583333341,223.0,0.8341395713333339,,
85,Muconate__GB045_glucose,0.09244973766666664,0.2728584452011132,3.0,224.0,0.2430342723333334,225.0,0.2568342413333333,226.0,-0.2225193006666668,,
86,Muconate__GB062_fructose,0.3338481706666665,0.05331933698187329,3.0,227.0,0.3943777703333326,228.0,0.3133341333333339,229.0,0.2938326083333331,,
87,Muconate__GB062_fructose_glucose,-0.12768616500000005,0.035765514567884175,3.0,230.0,-0.1093868196666667,231.0,-0.1047730476666668,232.0,-0.1688986276666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2719769449999998,0.07764419596175694,3.0,233.0,0.2442456223333335,234.0,0.2120059523333335,235.0,0.3596792603333325,,
89,Muconate__GB062_glucose_gluconate,0.07008056000000011,0.11700969032202305,3.0,236.0,0.1760466593333332,237.0,0.0896899133333333,238.0,-0.0554948926666662,,
90,Muconate__GB062_gluconate,-0.06891034366666651,0.18926884011592898,3.0,239.0,-0.2873629566666666,240.0,0.0459316323333336,241.0,0.0347002933333335,,
91,Muconate__GB062_glucose,0.12481337866666677,0.035024788354342966,3.0,242.0,0.1079292103333333,243.0,0.1014289103333334,244.0,0.1650820153333336,,
92,Muconate__KT2440_fructose,-0.16465707966666676,0.04369014733554587,3.0,245.0,-0.118799679666667,246.0,-0.2057971256666668,247.0,-0.1693744336666665,,
93,Muconate__KT2440_fructose_glucose,-0.4784496990000002,0.3104162800603061,3.0,248.0,-0.619177824666667,249.0,-0.6935763766666669,250.0,-0.1225948956666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.23819084899999984,0.650623811491364,3.0,251.0,-0.0324122376666666,252.0,-0.9668218876666668,253.0,0.2846615783333339,,
95,Muconate__KT2440_glucose_gluconate,0.13886323933333333,0.2352833396388268,3.0,254.0,-0.0761971926666662,255.0,0.102622777333333,256.0,0.3901641333333332,,
96,Muconate__KT2440_gluconate,-0.25068983566666664,0.37471266836665096,3.0,257.0,-0.0774579586666668,258.0,-0.6806752856666662,259.0,0.0060637373333332,,
97,Muconate__KT2440_glucose,0.0,0.2390633400901955,3.0,260.0,-0.1808726996666667,261.0,-0.0901601076666667,262.0,0.2710328073333334,,
98,Multistress__Control,6.291263806209221e-16,0.28577954508569287,3.0,263.0,-0.1906492216666659,264.0,0.3285832743333339,265.0,-0.1379340526666661,,
99,Multistress__NaCl_7min,-0.3825340613333325,0.0913481197477261,3.0,266.0,-0.4108320436666659,268.0,-0.2803856546666656,270.0,-0.4563844856666659,,
100,Multistress__NaCl_60min,-0.24363567299999908,0.11367051783430152,3.0,267.0,-0.1909392016666657,269.0,-0.1658767616666656,271.0,-0.3740910556666659,,
101,Multistress__Imipenem_7min,-0.5207751876666661,0.5497798785292783,3.0,272.0,0.1095335613333343,274.0,-0.9014358636666664,276.0,-0.7704232606666661,,
102,Multistress__Imipenem_60min,-1.0638208813333325,1.0341145170593478,3.0,273.0,-2.051047049666666,275.0,-1.1519561996666656,277.0,0.0115406053333337,,
103,Multistress__H2O2_7min,0.7281872540000007,0.7145368153435456,3.0,278.0,1.3879872083333344,280.0,-0.0307358876666663,282.0,0.8273104413333341,,
104,Multistress__H2O2_60min,0.6654691413333338,0.6000543372448756,3.0,279.0,0.1108774293333336,281.0,0.583062019333334,283.0,1.302467975333334,,
105,Myristic_acid__Control,-5.921189464667501e-16,0.3146752163230891,3.0,284.0,-0.3507923046666672,285.0,0.0933652983333326,286.0,0.2574270063333328,,
106,Myristic_acid__Myristic_acid,0.7607871379999995,0.09194332103493341,3.0,287.0,0.6973215103333326,288.0,0.718813372333333,289.0,0.866226531333333,,
107,Phase__WT_Tr,-0.05211681175000014,0.2143676907685946,4.0,290.0,-0.3573386615,291.0,-0.0439694175000004,294.0,0.0804964264999998,295.0,0.1123444055
108,Phase__WT_Ex,0.0,0.14953541008695934,2.0,292.0,0.1057375025000002,293.0,-0.1057375025000002,,,,
109,Phase__WT_St,0.444112772,0.0952715322386753,2.0,296.0,0.5114799185000001,297.0,0.3767456254999999,,,,
110,RelA__Control,-5.643633708511212e-16,0.1360458850894525,3.0,298.0,-0.0707280033333335,299.0,-0.0861129303333338,300.0,0.1568409336666656,,
111,RelA__Del_relA,-0.07850624333333388,0.16455601991676985,3.0,301.0,-0.0835606733333342,302.0,-0.2404768193333337,303.0,0.0885187626666663,,
112,RelA__Del_relA_lignin,0.36717000199999966,0.014926979920940758,3.0,304.0,0.3657562726666663,305.0,0.3827535516666662,306.0,0.3530001816666663,,
113,Zn__Zn_ion,0.5902388846666673,0.12562554565886241,3.0,307.0,0.6651945450000012,308.0,0.6603157590000004,309.0,0.4452063500000003,,
114,Zn__Control,5.663872149064275e-16,0.00582123864833036,3.0,310.0,0.0025112590000002,311.0,-0.0066553519999992,312.0,0.0041440930000007,,
115,ZnO__Control,0.0,0.13321763134831058,2.0,313.0,-0.0941990905,314.0,0.0941990905,,,,
116,ZnO__Nano,-0.09179962949999991,0.06811914395500353,3.0,315.0,-0.1638091394999996,316.0,-0.0832027315000001,317.0,-0.0283870175,,
117,ZnO__Zn_ion,-0.0195959151666667,0.21722779273007067,3.0,318.0,-0.1487818555000002,319.0,-0.1412048744999996,320.0,0.2311989844999997,,
