,PP_4500
SRX8894563,0.5746705275000004
SRX8894564,0.5956655355000011
SRX8894565,-0.0236593214999993
SRX8894566,-0.0224440964999992
SRX8894567,0.3147041415000009
SRX8894568,0.248150990500001
SRX8245718,0.1512501685000007
SRX8245719,0.3153514715000005
SRX8245720,-0.2128727904999996
SRX8245721,-0.2537288494999989
SRX8245722,0.745734896500001
SRX8245723,0.3669499915000003
SRX8245724,0.1696922375000005
SRX8245725,0.103210465500001
SBRG_IL__IL3__1,0.299679814500001
SBRG_IL__IL3__2,0.4070624965000009
SRX8245728,-0.6685226424999993
SRX8245729,-1.0097457704999997
SRX8245730,-0.4216703074999994
SRX8245731,-0.4054579154999995
SRX8245732,-0.5629919134999994
SRX8245733,-0.5830558514999993
SBRG_IL__wt__1,-0.0113801124999994
SBRG_IL__wt__2,-0.111911846499999
SRX8245726,-0.1760961224999988
SRX8245727,-0.2427288024999994
SRX8894553,0.230454839500001
SRX8894554,0.5908746335000004
SRX8894555,0.347959330500001
SRX8894556,0.6077742665000008
SRX8894557,0.5010129485000006
SRX8894558,0.5995088345000008
SRX8894559,0.289371462500001
SRX8894560,0.0900825595000007
SBRG_UNeb__coum__1,0.4563620620000002
SBRG_UNeb__coum__2,0.2938726900000006
SBRG_UNeb__coum__3,0.5183740000000006
SBRG_UNeb__coumferul__1,0.5915137870000002
SBRG_UNeb__coumferul__2,0.3159651290000003
SBRG_UNeb__coumferul__3,0.3412471350000006
SBRG_UNeb__ferulate__1,0.2864759980000002
SBRG_UNeb__ferulate__2,0.3740953170000001
SBRG_UNeb__ferulate__3,0.2695821940000007
SBRG_UNeb__glc__1,-0.0791465359999996
SBRG_UNeb__glc__2,-0.0103533999999996
SBRG_UNeb__glc__3,0.0894999360000001
SRX5659920,0.0464712070000006
SRX5659925,-0.0464712069999997
SRX5704140,-0.1541150729999998
SRX5704141,0.0260364810000002
SRX5704142,-0.1700029799999995
SRX5704143,-0.288158707
SRX5704144,-0.0682127349999994
SRX5704145,0.1751010710000002
SRX5704146,0.2101993490000007
SRX5704147,-0.0441090659999998
SRX5704148,0.3393530290000006
SRX5704149,0.0543528929999999
SRX5704150,0.2937572310000007
SRX5704151,0.4684724330000005
SRX5704152,0.4383186550000006
SRX5704153,-0.1229875259999992
SRX5704154,-0.8604605549999995
SRX5704155,-0.1207523679999997
SRX5704156,-0.0187709209999997
SRX5704157,-0.3593105949999993
SRX5704158,-0.1579158469999999
SRX5704159,0.112319867
SRX5704160,0.1124587640000003
SRX5704161,-0.0948649189999999
SRX5704162,-0.2608448079999999
SRX5704163,0.3348743409999999
SRX5704164,-0.2842035819999999
SRX5704165,-0.1321963969999995
SRX5704166,-0.7668702039999999
SRX5704167,-0.143217012
SRX5704168,0.0829427980000003
SRX5704169,0.0754455430000007
SRX5704170,0.2915521669999998
SRX5704171,0.3466612150000001
SRX5704172,-0.3938190179999994
SRX5704173,0.1928597990000007
SRX5704174,-0.2308425549999997
SRX5704175,-0.0003416239999998
SRX4552613,0.208268082
SRX4552614,0.2576431579999996
SRX4552615,0.1154056069999995
SRX4552616,0.153057703
SRX4552617,0.5500535719999995
SRX4552618,0.4722454840000001
SRX4552619,0.0764277499999996
SRX4552621,-0.0764277500000005
SRX4552622,0.7367039989999995
SRX4552623,0.7501524029999995
SRX4552624,0.5129238449999995
SRX7195897,-0.062996846999999
SRX7195898,0.0278869379999999
SRX7195899,0.0351099090000008
SRX7195900,-0.0101128859999999
SRX7195901,-0.1085554019999994
SRX7195902,0.1875221109999998
SRX801088,-0.0851458335000003
SRX801089,0.0851458335000003
SRX801090,0.4823182045000003
SRX801091,0.4652776765000004
SRX801092,-0.0237704404999998
SRX801093,0.5611562484999997
SRX3921725,0.0128675056666676
SRX3921834,0.0171794626666672
SRX3921973,-0.0300469683333322
SRX3922005,-0.0593226453333324
SRX3922933,-0.0176712383333326
SRX3923031,-0.0594869633333328
SRX5739419,0.261571951333333
SRX5739420,0.2242656993333334
SRX5739421,0.3087281573333333
SRX5739422,-0.0486267656666665
SRX5739423,-0.0182143826666667
SRX5739424,-0.0300458516666664
SRX5739425,-0.1221718256666664
SRX5739426,0.0128671003333336
SRX5739427,0.0171787513333327
SBRG_Stress3__butanol__1,-0.5387033754999999
SBRG_Stress3__butanol__2,-0.5533730075000003
SBRG_Stress3__glc__1,0.0266421065000006
SBRG_Stress3__glc__2,-0.0266421065000006
SBRG_Stress3__isopentanol__1,-0.8274987695
SBRG_Stress3__isopentanol__2,-0.7671671714999997
SRX3141766,-0.1535855940000008
SRX3141767,0.0235126240000003
SRX3141769,-0.3014980319999996
SRX3141770,-0.0235126240000003
SRX7584765,-0.1175201870000002
SRX7584767,-0.4133111470000008
SRX7584769,-0.1746125290000009
SRX7584771,-0.4173397080000001
SRX7584773,-0.1380706630000006
SRX7584774,0.3212619589999992
SRX7584775,-0.2718636850000004
SRX7584776,0.0196881059999993
SRX7584777,-0.3342501800000006
SRX7584778,-0.2020373820000003
SRX7584779,0.0556530359999998
SRX7584780,-0.1368663950000002
SRX7584781,0.0254683479999995
SRX7584783,-0.3105097600000004
SRX7584785,0.1106663879999994
SRX7584787,0.1175201869999993
SRX7584789,-0.3809905560000004
SRX7584791,-0.3323926480000008
DRX086758,0.0220087052500002
DRX086759,0.0097853902500002
DRX086760,-0.0471081617499997
DRX086761,0.0153140662500002
DRX086762,-0.3210809637499991
DRX086763,-0.3887675217499993
DRX086764,-0.3441270997499996
DRX086765,-0.3977272417499993
DRX086766,0.05241215725
DRX086767,0.0636959162500003
DRX086768,-0.2436433677499998
DRX086769,-0.0147657467499993
DRX086770,-0.2444072357499997
DRX086771,-0.2468268707499996
DRX086772,-0.1017116377499993
DRX086773,-0.3911770727499997
DRX086775,-1.24688645175
DRX086776,-2.83902297375
DRX086742,0.1825134957500012
DRX086745,0.2354073677500014
DRX086746,-0.110043468249998
DRX086747,-0.0830576392499988
DRX086748,0.1029114257500012
DRX086749,0.0901896817500009
CJ522_f_1,0.503121327333333
CJ522_f_2,0.4536664923333342
CJ522_f_3,0.2259497533333334
CJ522_fg_1,0.2087790723333338
CJ522_fg_2,0.3957496093333335
CJ522_fg_3,0.2818605323333338
CJ522_gfg_1,0.2382850733333334
CJ522_gfg_2,0.3806071013333332
CJ522_gfg_3,-0.0077919306666665
CJ522_gg_1,0.0843394893333338
CJ522_gg_2,0.2435438823333333
CJ522_gg_3,-0.2768349146666669
CJ522_glc_1,-0.0251637346666662
CJ522_glc_2,0.0664039913333329
CJ522_glc_3,0.1007222633333331
CJ522_glu_1,0.4248480913333337
CJ522_glu_2,0.2693548263333332
CJ522_glu_3,0.3715571403333326
GB032_f_1,-0.0402282966666662
GB032_f_2,0.0717997603333335
GB032_f_3,-0.006028308666667
GB032_fg_1,-0.2043535186666663
GB032_fg_2,-0.2016056516666662
GB032_fg_3,-0.0796619206666662
GB032_gfg_1,-0.0368323096666669
GB032_gfg_2,0.154897865333333
GB032_gfg_3,0.1664768563333334
GB032_gg_1,-0.2366751996666662
GB032_gg_2,0.3047802213333339
GB032_gg_3,-0.1191144006666666
GB032_glc_1,0.0653180243333331
GB032_glc_2,-0.323178288666667
GB032_glc_3,0.2151691363333334
GB032_glu_1,0.2089339013333333
GB032_glu_2,0.3512690623333325
GB032_glu_3,0.1978822303333336
GB045_f_1,0.2632108473333332
GB045_f_2,0.4494441353333327
GB045_f_3,0.4809692463333332
GB045_fg_1,0.2775573233333341
GB045_fg_2,0.3278635723333325
GB045_gfg_1,0.703742103333334
GB045_gfg_2,0.1276064283333333
GB045_gfg_3,0.6191245983333333
GB045_gg_1,0.1929533613333331
GB045_gg_2,0.070455706333333
GB045_gg_3,0.0995459723333329
GB045_glc_1,0.5018641943333337
GB045_glc_2,0.5161946583333341
GB045_glc_3,0.8341395713333339
GB045_glu_1,0.2430342723333334
GB045_glu_2,0.2568342413333333
GB045_glu_3,-0.2225193006666668
GB062_f_1,0.3943777703333326
GB062_f_2,0.3133341333333339
GB062_f_3,0.2938326083333331
GB062_fg_1,-0.1093868196666667
GB062_fg_2,-0.1047730476666668
GB062_fg_3,-0.1688986276666666
GB062_gfg_1,0.2442456223333335
GB062_gfg_2,0.2120059523333335
GB062_gfg_3,0.3596792603333325
GB062_gg_1,0.1760466593333332
GB062_gg_2,0.0896899133333333
GB062_gg_3,-0.0554948926666662
GB062_glc_1,-0.2873629566666666
GB062_glc_2,0.0459316323333336
GB062_glc_3,0.0347002933333335
GB062_glu_1,0.1079292103333333
GB062_glu_2,0.1014289103333334
GB062_glu_3,0.1650820153333336
KT2440_f_1,-0.118799679666667
KT2440_f_2,-0.2057971256666668
KT2440_f_3,-0.1693744336666665
KT2440_fg_1,-0.619177824666667
KT2440_fg_2,-0.6935763766666669
KT2440_fg_3,-0.1225948956666664
KT2440_gfg_1,-0.0324122376666666
KT2440_gfg_2,-0.9668218876666668
KT2440_gfg_3,0.2846615783333339
KT2440_gg_1,-0.0761971926666662
KT2440_gg_2,0.102622777333333
KT2440_gg_3,0.3901641333333332
KT2440_glc_1,-0.0774579586666668
KT2440_glc_2,-0.6806752856666662
KT2440_glc_3,0.0060637373333332
KT2440_glu_1,-0.1808726996666667
KT2440_glu_2,-0.0901601076666667
KT2440_glu_3,0.2710328073333334
SRX2012748,-0.1906492216666659
SRX2012749,0.3285832743333339
SRX2012750,-0.1379340526666661
SRX2012751,-0.4108320436666659
SRX2012752,-0.1909392016666657
SRX2012753,-0.2803856546666656
SRX2012754,-0.1658767616666656
SRX2012755,-0.4563844856666659
SRX2012756,-0.3740910556666659
SRX2012757,0.1095335613333343
SRX2012758,-2.051047049666666
SRX2012759,-0.9014358636666664
SRX2012760,-1.1519561996666656
SRX2012761,-0.7704232606666661
SRX2012762,0.0115406053333337
SRX2012763,1.3879872083333344
SRX2012764,0.1108774293333336
SRX2012765,-0.0307358876666663
SRX2012766,0.583062019333334
SRX2012767,0.8273104413333341
SRX2012768,1.302467975333334
SRX4364709,-0.3507923046666672
SRX4364710,0.0933652983333326
SRX4364711,0.2574270063333328
SRX4364712,0.6973215103333326
SRX4364713,0.718813372333333
SRX4364714,0.866226531333333
SRX2020724,-0.3573386615
SRX2020727,-0.0439694175000004
SRX2021818,0.1057375025000002
SRX2021819,-0.1057375025000002
SRX2021820,0.0804964264999998
SRX2021821,0.1123444055
SRX2021822,0.5114799185000001
SRX2021823,0.3767456254999999
SBRG_relA__LB_control__1,-0.0707280033333335
SBRG_relA__LB_control__2,-0.0861129303333338
SBRG_relA__LB_control__3,0.1568409336666656
SBRG_relA__relA_control__1,-0.0835606733333342
SBRG_relA__relA_control__2,-0.2404768193333337
SBRG_relA__relA_control__3,0.0885187626666663
SBRG_relA__relA_lignin__1,0.3657562726666663
SBRG_relA__relA_lignin__2,0.3827535516666662
SBRG_relA__relA_lignin__3,0.3530001816666663
SRX7747531,0.6651945450000012
SRX7747532,0.6603157590000004
SRX7747533,0.4452063500000003
SRX7747534,0.0025112590000002
SRX7747535,-0.0066553519999992
SRX7747536,0.0041440930000007
ERX1035001,-0.0941990905
ERX1035002,0.0941990905
ERX1035005,-0.1638091394999996
ERX1035006,-0.0832027315000001
ERX1035007,-0.0283870175
ERX1035009,-0.1487818555000002
ERX1035010,-0.1412048744999996
ERX1035011,0.2311989844999997
