,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.10979472867500001,0.06034575922458247,4.0,70.0,0.19643242400000002,71.0,0.105611824,72.0,0.0676058824,73.0,0.06952878430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,0.0,0.1433352442553162,6.0,74.0,0.060660804900000004,75.0,0.054267192000000006,76.0,0.09837321730000001,86.0,0.0264666227,88.0,0.048903255300000004,90.0,-0.28867109220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.08143451996666667,0.4809512317827831,6.0,77.0,-0.265659397,78.0,-0.2609342365,79.0,-0.2378736784,87.0,0.6839709042000001,89.0,0.71545711,91.0,-0.1463535825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.33679887403333336,0.15756350086128926,3.0,80.0,0.3758534931,82.0,0.1633809886,84.0,0.47116214040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.8075313249666666,0.1733099145989379,3.0,81.0,-0.8070841126,83.0,-0.6344454493,85.0,-0.981064413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.019245945072860614,3.0,92.0,0.0029093117,93.0,0.0176256568,94.0,-0.0205349685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.09522510736666667,0.08365661751300371,3.0,95.0,0.048791314200000005,96.0,0.0450842723,97.0,0.19179973560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.18335188570000002,0.1334475934849457,3.0,98.0,-0.18792981350000001,99.0,-0.31445161,100.0,-0.047674233600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.010080381999999999,0.08049241556178806,3.0,101.0,-0.0615779792,102.0,0.0826760809,103.0,-0.0513392477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.7972318571666667,0.10865110509982673,3.0,104.0,-0.8795529009,105.0,-0.8380621699,106.0,-0.6740805007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.7663900287000001,0.13608143584415888,3.0,107.0,-0.9234970119,108.0,-0.6853457433,109.0,-0.6903273309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.5341350646333334,0.15609247770726456,3.0,110.0,-0.4794939757,111.0,-0.7102024583000001,112.0,-0.4127087599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.1913093137666666,0.21980920887332492,3.0,113.0,-1.2148348823,114.0,-0.9606835609000001,115.0,-1.3984094981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
