k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0395690058,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0256477779,,Translation,Uncharacterized
1,CovR-1,False,-0.0205348692,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.020067624500000002,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0184843315,,Translation,Functional
18,PurR,False,-0.015212349000000002,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0149299598,HrcA,Translation,Functional
35,YwzG,False,0.0146726645,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0139147885,,Translation,Uncharacterized
8,PyrR,False,-0.013809285000000001,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.013084378300000001,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.012843575500000001,MalR2,Carbon use,Metabolic
12,VicR,False,0.0128231913,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0106268801,,Carbon use,Uncharacterized
5,CcpA-1,False,0.010602609300000001,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.0104088931,,General stress,Uncharacterized
40,Unc_12,False,-0.010201115,,General stress,Uncharacterized
17,Unc_5,False,0.0096059866,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0090197843,,Multi-purpose metabolism,Functional
41,SLO,False,0.008263284400000001,,Toxin production,Virulence
13,Phage_1-2,False,-0.0081668767,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0076698885,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0075834991,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.0074106336,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0073529819000000005,CovR,Replication,Virulence
38,SpeB,False,0.007103192,,Toxin production,Virulence
26,Mga,False,-0.006731281600000001,Mga,Carbon use,Metabolic
23,SLS,False,-0.0066288135000000005,,Toxin production,Virulence
15,NanR,False,-0.0065175507,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0060150556,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0050893358,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0047079683,,Translation,Uncharacterized
2,Phage_1-1,False,0.0045205051,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0041048669,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0038771582,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0037793049,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0033839271,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0028644480000000003,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0028632489,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0027814087,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0019536286,,Carbon use,Metabolic
22,Phage_2-2,False,0.0015987507000000001,Phage_2,Prophages,Uncharacterized
