,PA2425
SRX7442752,-0.283651935
SRX7442753,0.283651935
SRX7442754,0.923328212
SRX7442755,1.760677397
SRX7442756,7.6673789800000005
SRX7442757,7.411800235
SRX7442758,7.579435609
SRX7442759,1.8429283490000001
SRX7442761,1.963577838
SRX7874204,0.39865800100000004
SRX7874205,-0.39865800100000004
SRX7874206,0.16549444900000002
SRX7874207,1.232934046
SRX8639787,-0.014991736
SRX8639788,0.014991736
SRX8639789,0.43710868500000005
SRX8639790,1.109510657
SRX8639791,-0.049880246
SRX8639792,0.327284742
SRX8639793,-3.181703739
SRX8639794,-2.751820316
SRX8639795,-2.882443031
SRX8639796,-3.085637934
SRX8639797,0.257099766
SRX8639798,0.6805538090000001
SRX8639800,0.9387304740000001
SRX2940624,-0.873909928
SRX2940626,-0.472606297
SRX2940627,0.151646251
SRX2940628,-0.125395889
SRX2940629,-0.026250362000000003
ERX2195929,-0.25940330300000003
ERX2195930,0.25940330300000003
ERX2195931,0.7205931750000001
ERX2195932,0.327858144
ERX2195933,1.064779068
ERX2195934,1.3395954730000001
SRX4579961,0.147576631
SRX4579962,0.045396124
SRX4579963,-0.19297275600000002
SRX4579964,0.277552183
SRX4579965,1.7211335440000002
SRX4579966,3.032021265
SRX540108,0.547078144
SRX540109,-0.547078144
SRX540110,2.70122597
SRX540111,2.334833794
SRX540112,8.543296321
SRX540113,8.422738746
SRX540114,7.324495129
SRX540115,7.539452374
SRX1737662,-0.573371599
SRX1737664,-0.458633153
SRX1737665,-0.7739009360000001
SRX1737667,-0.160351282
SRX1737668,0.075710465
SRX1737670,0.08464081700000001
SRX6976948,0.135941908
SRX6976949,-0.013632011000000001
SRX6976950,-0.122309897
SRX6976951,-0.11692108600000001
SRX6976952,0.492108303
SRX6976953,0.30953456700000004
SRX5630349,0.304635378
SRX5630350,-0.304635378
SRX5630351,0.608292864
SRX5630352,0.134834059
SRX4342817,0.24514106800000002
SRX4342818,0.43208035300000003
SRX4342819,2.679817061
SRX4342820,-0.920400109
SRX4342821,0.243178688
SRX4342822,1.246024237
SRX1411278,-0.47481445400000005
SRX1411287,-0.385526833
SRX1411289,0.28951052600000005
SRX1411279,0.02290343
SRX1411280,0.45191102400000005
SRX1411281,0.580966112
SRX1411282,0.276499439
SRX1411283,0.576214301
SRX1411284,-0.30369972100000003
SRX1411285,-0.375378219
SRX1411286,0.11727619900000001
SRX1411288,-0.16343607000000002
SRX2662717,-0.725822265
SRX2662718,-0.7903742810000001
SRX2662721,-0.182740235
SRX2662722,0.182740235
ERX2300159,-0.45460052300000003
ERX2300160,0.45460052300000003
ERX2300161,0.50777498
ERX2300162,-0.225188361
ERX2300163,-1.435193666
ERX2300164,-0.433522562
ERX2300165,-1.435193666
ERX2300166,-1.435193666
ERX2300167,0.20315123300000001
ERX2300168,-0.424769795
ERX2300169,-0.578699219
ERX2300170,-0.546505776
SRX6747256,-0.099949301
SRX6747257,0.17850311600000002
SRX6747258,-0.09672288400000001
SRX6747259,0.101121212
SRX6747260,-0.082952143
SRX6747265,-3.197142186
SRX6747266,-3.092761864
SRX6747268,-0.49163971900000003
SRX6747269,-0.095725502
ERX2456848,1.40684415
ERX2456849,1.05409332
ERX2456850,1.803288957
ERX2456851,-2.5331539579999998
ERX2456852,-1.87345413
ERX2456853,-1.8462784170000002
ERX2456854,2.175211822
ERX2456855,2.257991373
ERX2456856,2.093911634
ERX2456857,-2.580951647
ERX2456858,-1.987373011
ERX2456859,-1.958790171
SRX1156127,0.142480724
SRX1156135,-0.142480724
SRX1156136,-0.78509311
SRX1156137,-0.818647844
SRX1156138,-0.358306667
SRX1156140,-0.22571568400000003
ERX3558798,-0.35315653
ERX3558799,-0.6109915610000001
ERX3558800,-0.47677889300000004
ERX3558801,0.005574829000000001
ERX3558802,0.088308276
ERX3558803,0.16956769400000002
ERX3558804,-0.10968245400000001
ERX3558805,-0.148193517
ERX3593017,0.9579724860000001
ERX3593018,0.767256522
ERX3593020,0.038910004000000005
ERX3593021,0.12017226
ERX3593022,-0.159082264
SRX2520351,-1.314543494
SRX2520352,-1.48309581
SRX2520353,-0.829326698
SRX2520354,-1.1393710590000001
SRX2520355,0.9956772220000001
SRX2520356,0.52442207
SRX2520357,1.277540012
SRX2520358,0.271022078
SRX2520359,0.290599326
SRX2520360,-0.136593772
SRX3169722,0.321565484
SRX3169723,0.355496703
SRX3169725,-0.35959038800000004
SRX3169726,0.35417052
SRX3169728,0.005419868
SRX8143226,0.49390439900000005
SRX8143227,-0.49390439900000005
SRX8143228,0.485481439
SRX8143229,-0.185093321
SRX6853212,-0.017897502000000003
SRX6853213,0.017897502000000003
SRX6853214,-0.134500889
SRX6853215,-0.152541418
SRX7747527,-1.967243445
SRX7747528,-2.420022513
SRX7747537,-1.9688347670000002
SRX7747538,0.199877613
SRX7747540,-0.199877613
Paeru_0017,1.035431266
Paeru_0018,0.403600724
Paeru_0019,1.323103396
Paeru_0020,0.364549302
Paeru_0033,0.484223877
Paeru_0034,0.760897115
Paeru_0035,-0.025237766000000002
Paeru_0036,-0.42426974300000003
Paeru_0037,0.197348398
Paeru_0038,0.18393155600000002
Paeru_0039,0.023258181000000003
Paeru_0041,-0.159371394
Paeru_0040,0.347877209
Paeru_0042,0.707705798
Paeru_0043,1.031751289
Paeru_0044,-0.253070864
Paeru_0045,0.051783033000000006
Paeru_0046,-0.23702209800000001
Paeru_0047,0.23702209800000001
Paeru_0048,0.6945281510000001
Paeru_0049,0.44916664700000003
Paeru_0050,1.2881392040000001
Paeru_0051,1.758010954
Paeru_0052,1.034989095
Paeru_0053,3.204890362
Paeru_0056,0.459711603
Paeru_0057,0.5430051300000001
