k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,True,0.20336068100000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.045085909,AHL,AHL synthesis,Quorum Sensing
20,GcsR,False,0.029744455000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.029463902,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,RpoN,False,-0.027673154000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.027607232000000002,,Iron acquisition,Metal Homeostasis
12,Singlet-1,False,-0.027354928,,,Singlet
114,CysB-3,False,-0.021612353,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.020284661000000002,,,Singlet
6,Translational-2,False,0.02020808,,,Translational
33,Singlet-4,False,-0.019812015000000002,,,Singlet
111,Fur,False,-0.019745422000000002,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,0.019017796,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,-0.018487982,,,Uncharacterized
17,ErbR-2,False,-0.017498366,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.017226135,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.017008527000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,-0.016910169000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,Uncharacterized-10,False,-0.01649766,,,Uncharacterized
18,Uncharacterized-6,False,0.015605067,,,Uncharacterized
50,DguR,False,-0.015299131,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.015213535,,,Uncharacterized
77,LasR,False,0.012252025000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.012234448,,,Singlet
66,MvfR,False,-0.011961082000000001,MvfR,PQS signalling,Miscellaneous Metabolism
69,PchR,False,-0.011960063,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.011741489,,,Singlet
80,AauR,False,-0.011618229,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.011229253000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.011204905000000001,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.010936195000000001,,,Singlet
86,k-opioid,False,0.010916111000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,0.010886263,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,Cell Division,False,-0.010711081,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.010401414000000001,,,Uncharacterized
11,ExsB,False,-0.010357649,ExsB,T3SS system,Secretion System
8,PhhR-1,False,-0.009754732,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.009723562,,,Uncharacterized
92,Anr-2,False,-0.009254563,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.009079319,GlcC/MexS,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.009048161,,,Singlet
61,FpvR,False,-0.009020529000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,0.008836365,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.008742505000000001,,,Translational
38,AmpC,False,0.008600624000000001,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,0.008595703,FoxR,Iron chelator,Metal Homeostasis
106,NarL,False,0.008545809,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.008008272,,,Uncharacterized
56,Uncharacterized-1,False,-0.007819568,,,Uncharacterized
48,SouR,False,-0.007643507000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.007525498,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00737869,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,0.007264114,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,CbrB,False,-0.0070744300000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006510399,SoxR,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.006478084,RoxR,Cytochrome oxidases,Energy Metabolism
27,Translational-1,False,-0.006184973000000001,,,Translational
3,RpoS-2,False,0.005909831,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,-0.005886473000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.005805818000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.005781141,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005705929,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,-0.005637554,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0056081130000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
34,Uncharacterized-3,False,-0.005470128,,,Uncharacterized
45,PA1226,False,0.005256783,PA1226,Lipopolysaccharide synthesis,Structural Components
23,EsrC,False,0.005218286,EsrC,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.00498829,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,0.0047972660000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,-0.004231315,,,Uncharacterized
14,Singlet-2,False,0.004073277,,,Singlet
57,HutC,False,-0.00398289,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0038977050000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.0038688340000000002,,,Singlet
64,CysB-2,False,-0.0038418370000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
