,b0119
SRX1125282,-0.2560949427
SRX1125283,0.007168913000000001
SRX1125284,-0.0801627938
SRX1125285,0.037224872400000004
SRX1125286,0.11191876
SRX1125287,0.18603479520000002
SRX1125288,0.28786404050000003
SRX1125289,0.2778878577
SRX1125290,0.1035362239
SRX1125291,0.35791823170000003
SRX1125292,0.5306200505
SRX1125293,0.6220986057
SRX1125294,-0.0317690979
SRX1125295,0.603338114
SRX1125296,0.34998554940000004
SRX1125297,0.6779019722
SRX1125298,0.3003900807
SRX1125299,0.6789452526
SRX5694250,-1.3322845248
SRX5694251,-1.7126925134
SRX5694252,0.1598260041
SRX5694253,-1.163367598
SRX5694254,-1.1700268194
SRX5694255,-1.0151871191
SRX5694256,-0.34532059330000003
SRX5694257,-0.21345956970000002
SRX5694258,-0.2416756988
SRX5694259,-1.1196615841
SRX5694260,-1.0145646748
SRX5694261,-1.3386869225
SRX5694262,-0.461477725
SRX5694263,-1.2701017671
SRX5694264,-0.37025385580000003
SRX5694265,-2.6502969639
SRX5694267,-0.9042359597
SRX5694268,-0.2384032143
SRX5694269,-0.4115318938
SRX5694271,-0.08781164080000001
SRX5694273,-4.0393198538
SRX5694274,0.022278993100000002
SRX5694275,-3.9874786749
SRX5694276,-1.9170835587
SRX5694277,-0.49848962300000005
SRX5694278,-2.4352296125
SRX5694279,-1.541327523
SRX5694280,-4.0135282898
SRX5694281,-2.0700493877
SRX5694282,-0.1204479517
SRX5694283,-3.0676352456
SRX5694284,-1.7359358837
SRX5694285,-3.7849927973
SRX5694286,-3.9367745107000003
SRX5694287,-1.3768806313
SRX5694288,0.2537364456
SRX5694289,-1.1244995493
SRX5694290,0.047045364400000005
SRX5694291,-1.1671148649
SRX5694292,-2.0855206341
SRX5694293,0.55624566
SRX5694294,0.049319556300000005
SRX5694295,-1.879531746
SRX5694296,-1.1773625654
SRX5694297,0.0825973723
SRX5694298,-4.3632280842
SRX5694299,-0.1860621126
SRX5694300,-0.2188179867
SRX5694301,-2.0511113905
SRX5694302,0.067952102
SRX5694303,0.010841534100000001
SRX5694304,0.054203537100000004
SRX5694305,-1.9100848898
SRX5694306,-0.2624164136
SRX5694307,0.5927849192
SRX5694308,0.0493893621
SRX5694309,-1.7829956767000001
SRX5694310,-4.2214458654
SRX5694311,-1.0275026007
SRX5694312,-1.1707844605
SRX5694313,-1.6929297062000002
SRX5694315,-1.5421022432
SRX5694317,-3.1976128152
SRX5694319,-0.4594518073
SRX5694320,-0.4745797581
SRX5694321,-1.2611886236
SRX5694322,-0.0670506659
SRX5694323,-0.530565087
SRX5694324,-1.4476798526
SRX5694325,-0.8547917622000001
SRX5694326,-0.6588007393
SRX5694327,-3.6832023749
SRX5694328,0.3832079064
SRX5694329,-0.6180725049
SRX5694330,-0.5657694211000001
SRX5694331,-0.16433376260000002
SRX5694332,-0.2024456051
SRX5694334,-0.7917860267
SRX5694335,-0.5396587768000001
SRX5694336,-0.6918253802000001
SRX5694337,-0.4964383411
SRX5694338,-1.5583066190000001
SRX5694339,-0.2118133198
SRX5694340,-4.2761976023
SRX5694341,-0.2064494157
SRX5694342,-0.2990600436
SRX5694343,-0.055748512400000005
SRX5694344,-0.9890728860000001
SRX5694345,0.132186973
SRX5694346,0.3095122369
SRX5694347,-0.9391840428
SRX5694348,-1.9770432458
SRX5694349,-2.2491684893
SRX5694350,-0.9439109283
SRX5694351,-0.7551385571
SRX5694352,-1.0382520271
SRX5694353,-0.1701595031
SRX5694354,-2.4160653754
SRX5694356,-0.3739274798
SRX5694357,0.5595168809000001
SRX5694358,-0.2603433992
SRX5694359,-3.5017241578
SRX5694360,-2.7180094849
SRX5694361,0.2837657736
SRX5694362,-0.5563496496
SRX5694363,-0.4001030755
SRX5694364,-2.1402555128
SRX5694365,-0.5591244357
SRX5694366,-0.5537779413
SRX5694367,-0.5563770259
SRX5694368,-0.3035664466
SRX5694369,-2.7222905922000002
SRX5694370,-0.6258459352
SRX5694371,-1.5007510014
