,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11436721744387442,2.0,0.0,0.080869835,1.0,-0.080869835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3630104385000001,0.6795217996548062,2.0,2.0,0.882515966,3.0,1.8435049110000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3681938130000002,0.142709040022646,3.0,4.0,1.219738154,5.0,1.504361598,6.0,1.380481687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5846376695,0.6344832611379505,2.0,7.0,1.1359902530000001,8.0,2.033285086,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1371915523666959,2.0,9.0,-0.097009077,10.0,0.097009077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1577074835,0.3800055389782932,2.0,11.0,0.88900299,12.0,1.426411977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1440589154428236,2.0,13.0,-0.101865036,14.0,0.101865036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03205593374999999,0.5188110273136012,4.0,15.0,-0.6288798210000001,16.0,-0.047322073000000006,17.0,0.18969755200000002,18.0,0.614728077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03733886475,0.31938701333083397,4.0,19.0,-4.170832276,20.0,-3.559712702,21.0,-4.188629349,22.0,-4.230181132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5013784603333334,0.13172316070914764,3.0,23.0,0.5899962160000001,24.0,0.35001277000000003,25.0,0.5641263950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.01749289474956505,2.0,26.0,0.012369344,27.0,-0.012369345,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7642360225,0.5807307968549464,2.0,28.0,-0.35359733800000004,29.0,-1.174874707,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.461063706,0.47520055519217613,2.0,30.0,0.797081241,31.0,0.125046171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19579623995074474,2.0,32.0,-0.138448849,33.0,0.138448849,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9556856665,0.002336086350675591,2.0,34.0,-1.954033804,35.0,-1.9573375290000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0968246339999999,0.04147022738318759,2.0,36.0,-1.067500755,37.0,-1.126148513,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3131020589196462,3.0,38.0,0.19432726900000002,39.0,-0.361191254,40.0,0.16686398400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.876832706666667,0.09682576119344932,3.0,41.0,-2.9851213750000003,42.0,-2.798596854,43.0,-2.846779891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2152413537288647,2.0,44.0,-0.859305402,45.0,0.859305402,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.27953364150000004,0.6859508060240729,2.0,46.0,0.205506825,47.0,-0.764574108,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37567609300000004,,1.0,48.0,-0.37567609300000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12198721550000001,0.15187556018030604,2.0,49.0,-0.229379454,50.0,-0.014594977,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18783804650000002,1.2756997818438705,2.0,51.0,1.089894013,52.0,-0.7142179200000001,,,,,,,,,,,,
