,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
53,rpoB__rpoBE546V_lb,-2.200848640816994,0.6553257155530641,2.0,94.0,-2.664233898170492,95.0,-1.7374633834634958,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.467328872089616,,1.0,96.0,-2.467328872089616,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.502844866506633,0.3710029803835413,2.0,97.0,-2.765183589776255,98.0,-2.2405061432370115,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8181611572540672,2.259020303141394,2.0,99.0,0.7792074179353027,100.0,-2.4155297324434373,,,,,,,,
57,crp__wt_fru,-1.1004726377897005,,1.0,101.0,-1.1004726377897005,,,,,,,,,,
58,crp__wt_glyc,-0.6229168939359788,0.8747981109162631,2.0,102.0,-0.0043412175379077,103.0,-1.24149257033405,,,,,,,,
59,crp__delar1_glyc,-1.8913036013896694,0.8319258003572642,2.0,104.0,-2.479563976266337,105.0,-1.303043226513002,,,,,,,,
60,crp__delar1ar2_glyc,-1.0234973009986656,0.15012810708262483,3.0,106.0,-0.9185150329066718,107.0,-0.9565209035731046,108.0,-1.19545596651622,,,,,,
61,crp__delar2_glyc,-2.2975371600480514,0.9613879457680271,3.0,109.0,-1.4360898052531876,110.0,-2.12187966734225,111.0,-3.3346420075487164,,,,,,
62,crp__delcrp_fru,-2.3448438232658555,0.13553376571633183,3.0,112.0,-2.3785169132293613,113.0,-2.195647941973883,114.0,-2.4603666145943217,,,,,,
63,crp__delcrp_glc,-1.7587178500213418,0.8719154523471782,3.0,115.0,-1.7453431213369432,116.0,-0.8935667009241266,117.0,-2.637243727802956,,,,,,
64,crp__delcrp_glyc,-1.3402697765075349,0.8892367792322494,3.0,118.0,-0.3211885384507285,119.0,-1.7409659091353875,120.0,-1.958654881936488,,,,,,
65,glu__glu_ale3,0.1473715114089356,,1.0,121.0,0.1473715114089356,,,,,,,,,,
66,glu__glu_ale4,-2.04314848983047,,1.0,122.0,-2.04314848983047,,,,,,,,,,
67,glu__glu_ale5,-2.0661732810087203,,1.0,123.0,-2.0661732810087203,,,,,,,,,,
68,glu__glu_ale6,-0.1196715738352441,,1.0,124.0,-0.1196715738352441,,,,,,,,,,
69,glu__glu_ale8,-1.6159026317328145,,1.0,125.0,-1.6159026317328145,,,,,,,,,,
70,glu__glu_ale9,-0.8202516554763268,,1.0,126.0,-0.8202516554763268,,,,,,,,,,
71,glu__glu_ale10,1.438881589818012,,1.0,127.0,1.438881589818012,,,,,,,,,,
72,42c__wt_42c,-3.092696560845165,,1.0,128.0,-3.092696560845165,,,,,,,,,,
73,42c__42c_ale1,-2.528894802892752,,1.0,129.0,-2.528894802892752,,,,,,,,,,
74,42c__42c_ale2,-1.551368173164993,,1.0,130.0,-1.551368173164993,,,,,,,,,,
75,42c__42c_ale3,-0.342786491726725,,1.0,131.0,-0.342786491726725,,,,,,,,,,
76,42c__42c_ale4,-1.9296867417470185,,1.0,132.0,-1.9296867417470185,,,,,,,,,,
77,42c__42c_ale5,0.8139221402229058,,1.0,133.0,0.8139221402229058,,,,,,,,,,
78,42c__42c_ale6,-1.8528273070610992,,1.0,134.0,-1.8528273070610992,,,,,,,,,,
79,42c__42c_ale8,-2.2836403047079368,,1.0,135.0,-2.2836403047079368,,,,,,,,,,
80,42c__42c_ale9,0.2858217095889258,,1.0,136.0,0.2858217095889258,,,,,,,,,,
81,42c__42c_ale10,-2.467022752222841,,1.0,137.0,-2.467022752222841,,,,,,,,,,
82,ssw__wt_ac,0.3459675004811821,,1.0,138.0,0.3459675004811821,,,,,,,,,,
83,ssw__wt_glc,-2.5645137046289856,,1.0,139.0,-2.5645137046289856,,,,,,,,,,
84,ssw__wt_glyc,-0.975318190558825,,1.0,140.0,-0.975318190558825,,,,,,,,,,
85,ssw__wt_xyl,0.8219323134020611,,1.0,141.0,0.8219323134020611,,,,,,,,,,
86,ssw__glc_ale1,-3.0194145069351515,,1.0,142.0,-3.0194145069351515,,,,,,,,,,
87,ssw__glc_ale2,-0.7394543294062227,,1.0,143.0,-0.7394543294062227,,,,,,,,,,
88,ssw__glc_ale3,-3.540084929739831,,1.0,144.0,-3.540084929739831,,,,,,,,,,
89,ssw__glyc_ale1,-0.8264002837345197,,1.0,145.0,-0.8264002837345197,,,,,,,,,,
90,ssw__glyc_ale2,-1.9696202613506413,,1.0,146.0,-1.9696202613506413,,,,,,,,,,
91,ssw__xyl_ale1,0.6428831597035076,,1.0,147.0,0.6428831597035076,,,,,,,,,,
92,ssw__xyl_ale2,0.3521660622301925,,1.0,148.0,0.3521660622301925,,,,,,,,,,
93,ssw__xyl_ale3,2.2629327809633524,,1.0,149.0,2.2629327809633524,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.447734135027487,,1.0,150.0,-0.447734135027487,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9919992783184364,,1.0,151.0,0.9919992783184364,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0848186960623547,,1.0,152.0,0.0848186960623547,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8811687670607897,,1.0,153.0,0.8811687670607897,,,,,,,,,,
98,ssw__glc_xyl_glc,1.300989183962078,,1.0,154.0,1.300989183962078,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.1417792356844307,,1.0,155.0,-3.1417792356844307,,,,,,,,,,
100,ica__wt_glc,-1.148917156669957,0.7574743454503753,6.0,156.0,-1.8281939842439732,157.0,-1.6221150835632585,158.0,-1.705852816779526,159.0,0.1464452375127485,180.0,-0.7077514263313764,181.0,-1.176034866614356
101,ica__arg_sbt,-1.559162813574412,0.6095488068025984,2.0,160.0,-1.990178908328698,161.0,-1.128146718820126,,,,,,,,
102,ica__cytd_rib,-0.4724894492831254,0.15400329280849007,2.0,162.0,-0.3635926766131846,163.0,-0.5813862219530662,,,,,,,,
103,ica__gth,-1.4243479844293585,0.16352964167754463,2.0,164.0,-1.5399809029845566,165.0,-1.3087150658741604,,,,,,,,
104,ica__leu_glcr,-0.7162674336807549,0.5427860914104516,2.0,166.0,-1.1000751596508265,167.0,-0.3324597077106833,,,,,,,,
105,ica__met_glc,-1.0072374242307198,0.7143062891408107,2.0,168.0,-0.5021466033350539,169.0,-1.512328245126386,,,,,,,,
106,ica__no3_anaero,-0.06938023418014949,0.31224164882173405,2.0,170.0,0.1514079530705672,171.0,-0.2901684214308662,,,,,,,,
107,ica__phe_acgam,-2.281455023286706,0.09513177529926631,2.0,172.0,-2.21418669986628,173.0,-2.348723346707132,,,,,,,,
108,ica__thm_gal,-2.2686894455334565,0.0005327415733385652,2.0,174.0,-2.268312740354329,175.0,-2.269066150712584,,,,,,,,
109,ica__tyr_glcn,-0.7697999700218634,0.6913720209807388,2.0,176.0,-0.280926125663735,177.0,-1.2586738143799918,,,,,,,,
110,ica__ura_pyr,-0.4991034807867961,0.8932357854988573,2.0,178.0,-1.1307165619115305,179.0,0.1325096003379383,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9275639804368416,0.2376360175017408,2.0,182.0,-1.0955980198664876,183.0,-0.7595299410071956,,,,,,,,
112,ica__ade_glc,-2.334467832288314,0.21689103334087265,2.0,184.0,-2.1811027118344253,185.0,-2.4878329527422025,,,,,,,,
113,ytf__wt_glc,-0.2275902570734244,1.1721040151065374,2.0,186.0,0.6012124402643877,187.0,-1.0563929544112365,,,,,,,,
114,ytf__delyafC,-1.5886566321039701,0.08082931906878618,2.0,188.0,-1.6458115917362,189.0,-1.5315016724717403,,,,,,,,
115,ytf__delyeiE,-1.8988881329323908,0.7839967160534701,2.0,190.0,-1.344518738582998,191.0,-2.453257527281784,,,,,,,,
116,ytf__delyiaJ,-1.393973681294212,1.27225613904704,2.0,192.0,-2.293594624620589,193.0,-0.4943527379678352,,,,,,,,
117,ytf__delyieP,-0.42905988644294385,0.4488564505161285,2.0,194.0,-0.7464493263822223,195.0,-0.1116704465036654,,,,,,,,
118,ytf__wt_ph5,-0.9026577543510557,0.08891424020191585,2.0,196.0,-0.8397858921602315,197.0,-0.96552961654188,,,,,,,,
119,ytf__wt_ph8,-2.119477606869639,0.2506876730705959,2.0,198.0,-1.942214653281544,199.0,-2.2967405604577333,,,,,,,,
120,ytf__delybaO,-0.4391171371091503,0.8776331606928882,2.0,200.0,0.1814632222109739,201.0,-1.0596974964292745,,,,,,,,
121,ytf__delybaQ,-0.5909159730151108,0.43709828693847347,2.0,202.0,-0.2818408102758929,203.0,-0.8999911357543288,,,,,,,,
122,ytf__delybiH,0.9836717458285745,1.0671271741356825,2.0,204.0,0.2290988846087958,205.0,1.7382446070483533,,,,,,,,
123,ytf__delydcI_ph5,-0.5184729816548945,0.45484984574410986,2.0,206.0,-0.8401003920022098,207.0,-0.1968455713075794,,,,,,,,
124,ytf__delydcI_ph8,-0.8106096434753363,0.0293314651250138,2.0,208.0,-0.7898691655833022,209.0,-0.8313501213673702,,,,,,,,
125,ytf__delyddM,-0.0371134131174759,0.10912107185354815,2.0,210.0,-0.1142736629954643,211.0,0.0400468367605125,,,,,,,,
126,ytf__delyheO,-0.045344595900874196,0.971725112276514,2.0,212.0,-0.7324580122408565,213.0,0.6417688204391081,,,,,,,,
127,fps__bw_glc,-0.9229249071632042,1.5467108972059584,2.0,214.0,0.170764856786258,215.0,-2.0166146711126665,,,,,,,,
128,fps__fps_thrA_ale1,1.2299739072134082,0.27501419415931566,2.0,216.0,1.4244383088260142,217.0,1.0355095056008023,,,,,,,,
129,fps__fps_thrA_ale2,-0.40380350952655336,0.6047226793633868,2.0,218.0,-0.8314070168417024,219.0,0.0237999977885957,,,,,,,,
130,fps__fps_serB_ale1,-0.5031017574480525,0.43652367231307604,2.0,220.0,-0.194432908607022,221.0,-0.8117706062890829,,,,,,,,
131,fps__fps_serB_ale4,1.179259380432943,0.8598033812631369,2.0,222.0,0.5712865790546564,223.0,1.7872321818112298,,,,,,,,
132,fps__fps_ptsI_ale1,0.0827556287858551,0.012537680084628014,2.0,224.0,0.0738901501776671,225.0,0.0916211073940431,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5302123604119287,0.6099612792411168,2.0,226.0,-0.9615201172245436,227.0,-0.0989046035993137,,,,,,,,
134,pal__lyx_ale2_f6,0.3200648370119079,,1.0,228.0,0.3200648370119079,,,,,,,,,,
135,pal__lyx_ale2,-0.18404048467880102,0.717407365906234,2.0,229.0,0.3232431286266757,230.0,-0.6913240979842777,,,,,,,,
136,pal__lyx_ale4,-2.8939483011050937,0.11017934789872917,2.0,231.0,-2.8160397370591905,232.0,-2.971856865150997,,,,,,,,
137,pal__5drib_ale10_f18,1.1868689966240802,0.16062655665621361,2.0,233.0,1.0732888691738265,234.0,1.300449124074334,,,,,,,,
138,pal__5drib_ale10,-2.210700049050308,,1.0,235.0,-2.210700049050308,,,,,,,,,,
139,pal__arab_ale14_f9,-1.5238139655558927,1.6920786937794905,2.0,236.0,-0.3273336468831395,237.0,-2.720294284228646,,,,,,,,
140,pal__arab_ale14,-0.26989866493558634,2.863691362414996,2.0,238.0,-2.294834246524573,239.0,1.7550369166534003,,,,,,,,
141,pal__arab_ale16,-2.4210337473654735,1.75422757774155,2.0,240.0,-1.180607531399972,241.0,-3.661459963330975,,,,,,,,
142,pal__tartr_ale26_f10,0.004958065611291501,0.27927149695099457,2.0,242.0,-0.192516703674875,243.0,0.202432834897458,,,,,,,,
143,pal__tartr_ale26,0.2735016723983471,0.1296232851007568,2.0,244.0,0.1818441685039248,245.0,0.3651591762927694,,,,,,,,
144,pal__tartr_ale28_f10,-0.1197063556848217,0.2982934034894938,2.0,246.0,-0.3306316440754577,247.0,0.0912189327058143,,,,,,,,
145,pal__tartr_ale28,-0.4096220454931064,0.2142582881847237,2.0,248.0,-0.561125533993946,249.0,-0.2581185569922667,,,,,,,,
146,efeU__delmenFentC_citr,-0.4420061870359326,0.4924358240906614,2.0,250.0,-0.0938014765222401,251.0,-0.790210897549625,,,,,,,,
147,efeU__delmenFentC,-0.35595246207462183,0.34541127743614325,2.0,252.0,-0.6001951186480267,253.0,-0.111709805501217,,,,,,,,
148,efeU__menFentC_ale39,-2.496400863507743,0.4082071333076922,2.0,254.0,-2.785046895598333,255.0,-2.207754831417153,,,,,,,,
149,efeU__menFentC_ale29,-0.958088724251409,0.9846240656885312,2.0,256.0,-0.26185437048358,257.0,-1.654323078019238,,,,,,,,
150,efeU__menFentC_ale30,-2.724952524924839,0.35186711742958804,2.0,258.0,-2.973760149735864,259.0,-2.4761449001138143,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.7239760413711487,0.054856516666883764,2.0,260.0,-2.762765456298575,261.0,-2.685186626443722,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.28703852600359925,0.27231147642695214,2.0,262.0,-0.4795918175800178,263.0,-0.0944852344271807,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.601955752531042,0.339318799955312,2.0,264.0,-2.8418903769635246,265.0,-2.3620211280985592,,,,,,,,
154,misc2__salc_glc,0.1421609891557595,0.2068748949933426,2.0,266.0,0.288443630262807,267.0,-0.004121651951288,,,,,,,,
155,misc2__dbcn_glc,-2.1455011320235,0.10600246924509121,2.0,268.0,-2.2204561968492222,269.0,-2.0705460671977773,,,,,,,,
156,misc2__tyr_glc,-0.44977658299832335,0.44383232188775673,2.0,270.0,-0.13593973848172,271.0,-0.7636134275149267,,,,,,,,
157,misc2__arg_cytd,-1.5389042217071405,0.47536312586404544,2.0,272.0,-1.8750367115316413,273.0,-1.2027717318826396,,,,,,,,
158,misc2__delyheO_pyr,-2.105067899543877,0.33389519965956876,2.0,274.0,-1.86896833965896,275.0,-2.3411674594287946,,,,,,,,
159,misc2__dellon_glc,-1.2505846780644487,0.6412997940962527,2.0,276.0,-1.7040521112434457,277.0,-0.7971172448854519,,,,,,,,
160,nquinone__delubiC,-1.7667282193842575,0.3132542626723041,2.0,278.0,-1.5452240060130793,279.0,-1.9882324327554357,,,,,,,,
161,nquinone__ubiC_ale1,-0.6836357067028501,0.7955914478338671,2.0,280.0,-1.246203814520201,281.0,-0.1210675988854992,,,,,,,,
162,nquinone__ubiC_ale2,-1.2019709308843018,0.8776092186234375,2.0,282.0,-1.822534360604762,283.0,-0.581407501163842,,,,,,,,
163,nquinone__ubiC_ale3,-1.0029342956311382,0.4524961831601359,2.0,284.0,-0.6829711760575761,285.0,-1.3228974152047004,,,,,,,,
164,nquinone__ubiC_ale4,-1.6321033891894974,1.0106260299864442,2.0,286.0,-0.9174828701424436,287.0,-2.346723908236551,,,,,,,,
165,nquinone__delpdhR,-0.14149508243567477,0.4917357321099877,2.0,288.0,-0.4892047531623786,289.0,0.2062145882910291,,,,,,,,
166,quinone__glu_ale4,-1.407493881921929,0.09145198709946627,2.0,290.0,-1.3428275616909118,291.0,-1.4721602021529463,,,,,,,,
167,quinone__delmenF,-2.212986166804279,0.5714039660866335,2.0,292.0,-2.6170297860210257,293.0,-1.8089425475875325,,,,,,,,
168,quinone__menF_ale5,-0.12043305468736792,1.3180722339172581,2.0,294.0,-1.0524508693839625,295.0,0.8115847600092266,,,,,,,,
169,quinone__menF_ale6,-0.912542098632788,1.344106955251234,2.0,296.0,-1.8629692413309389,297.0,0.0378850440653628,,,,,,,,
170,quinone__menF_ale7,-0.8156085892667122,0.07867026329658562,2.0,298.0,-0.7599803126119654,299.0,-0.8712368659214591,,,,,,,,
171,quinone__menF_ale8,-2.35494745405133,0.5747742426193233,2.0,300.0,-2.7613742186588155,301.0,-1.9485206894438447,,,,,,,,
172,quinone__delmenFubiC,-1.6479748262696066,0.4529568910537197,2.0,302.0,-1.968263715518868,303.0,-1.327685937020345,,,,,,,,
173,quinone__menFubiC_ale1,-0.37305402155072986,0.5655785719571929,2.0,304.0,0.0268704219740049,305.0,-0.7729784650754646,,,,,,,,
174,quinone__menFubiC_ale2,-2.2421068103764608,0.13710893255778783,2.0,306.0,-2.1451561544035997,307.0,-2.3390574663493213,,,,,,,,
175,quinone__menFubiC_ale3,-2.0508790983343936,0.5250969197708539,2.0,308.0,-2.422178691084533,309.0,-1.6795795055842542,,,,,,,,
176,quinone__menFubiC_ale4,-1.0454672716139872,0.7442196095312295,2.0,310.0,-1.571710004205524,311.0,-0.5192245390224502,,,,,,,,
177,oxyR__wt_glc,-1.8132329532239715,0.0021259309384439934,2.0,312.0,-1.8117296930410636,313.0,-1.8147362134068796,,,,,,,,
178,oxyR__wt_h2o2,-0.332591975295202,1.5574856880212604,2.0,314.0,0.7687167163056268,315.0,-1.4339006668960308,,,,,,,,
179,oxyR__glu_ale4,-1.8426909181716877,1.1969940163734618,2.0,316.0,-2.689093504189084,317.0,-0.9962883321542916,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6376846589246588,0.8599402746464483,2.0,318.0,-1.2457542585425845,319.0,-0.0296150593067331,,,,,,,,
181,oxyR__oxyR_ale17,-0.5760585857992051,0.0028918671252819027,2.0,320.0,-0.5740137269446278,321.0,-0.5781034446537824,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.0132006817440726,0.07668235825477253,2.0,322.0,-1.0674232972633986,323.0,-0.9589780662247468,,,,,,,,
183,oxyR__oxyR_ale18,-1.151756589266769,0.1861519424803427,2.0,324.0,-1.2833858901256674,325.0,-1.0201272884078705,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6123531015214683,0.7856136143961543,2.0,326.0,-0.056840387389474,327.0,-1.1678658156534625,,,,,,,,
185,oxyR__oxyR_ale19,-1.5494271730950095,0.14079979250823127,2.0,328.0,-1.6489876611672387,329.0,-1.4498666850227804,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6823324000085124,0.14910132928026207,2.0,330.0,-0.5769018389905107,331.0,-0.787762961026514,,,,,,,,
187,oxyR__oxyR_ale20,1.1570310205866359,0.24321076010033774,2.0,332.0,1.3290069983111192,333.0,0.9850550428621524,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3443706273773077,0.7363067244220028,2.0,334.0,-0.8650181052493605,335.0,0.176276850494745,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.1305923670595204,1.0493312887980197,2.0,336.0,-1.8725816370798196,337.0,-0.3886030970392212,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9840358109316973,0.6372613863937575,2.0,338.0,-0.5334239632243307,339.0,-1.434647658639064,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.8246228051687208,0.6112711620460822,2.0,340.0,-0.3923888213421551,341.0,-1.2568567889952864,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.625217819631909,0.06835981983391017,2.0,342.0,-1.6735555117971574,343.0,-1.5768801274666604,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.6837558826843644,0.1344636742847623,2.0,344.0,-1.778836058594379,345.0,-1.5886757067743498,,,,,,,,
194,svns_pgi__PaePgi2_63,-2.9717659973958814,0.7066033204160299,2.0,346.0,-3.471409996870987,347.0,-2.472121997920776,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.9203195064589489,0.6398721759580982,2.0,348.0,-1.3727774611715118,349.0,-0.4678615517463859,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.687420852069672,0.623950021824905,2.0,350.0,-2.128620143623557,351.0,-1.2462215605157876,,,,,,,,
197,abx_media__m9_ctrl,-0.5424869372548049,1.8225270094199264,2.0,352.0,0.7462342700016638,353.0,-1.8312081445112736,,,,,,,,
198,abx_media__rpmi_ctrl,-2.5726976537140533,0.16423122620768052,2.0,354.0,-2.4565686399800204,355.0,-2.688826667448086,,,,,,,,
199,abx_media__camhb_ctrl,-2.178792748812275,0.2540464831244819,2.0,356.0,-1.99915475785836,357.0,-2.35843073976619,,,,,,,,
200,abx_media__m9_mero,-0.04789210133326226,0.1165068664479706,2.0,358.0,-0.1302748966534177,359.0,0.0344906939868932,,,,,,,,
201,abx_media__rpmi_mero,-1.6490824709739869,0.8725837435329441,2.0,360.0,-1.0320725887686988,361.0,-2.2660923531792747,,,,,,,,
202,abx_media__camhb_mero,-0.680008453974249,0.45377896993886996,2.0,362.0,-1.0008786407778705,363.0,-0.3591382671706276,,,,,,,,
203,abx_media__m9_trisulf,-1.29488282250734,0.8984358168327832,2.0,364.0,-0.6595927639640041,365.0,-1.930172881050676,,,,,,,,
204,abx_media__rpmi_trisulf,-1.2719415162031307,0.6976047273807631,2.0,366.0,-1.765222549521861,367.0,-0.7786604828844003,,,,,,,,
