,98
ytf__delybiH__2,1.7382446070483533
ytf__delydcI_ph5__1,-0.8401003920022098
ytf__delydcI_ph5__2,-0.1968455713075794
ytf__delydcI_ph8__1,-0.7898691655833022
ytf__delydcI_ph8__2,-0.8313501213673702
ytf__delyddM__1,-0.1142736629954643
ytf__delyddM__2,0.0400468367605125
ytf__delyheO__1,-0.7324580122408565
ytf__delyheO__2,0.6417688204391081
fps__bw_glc__1,0.170764856786258
fps__bw_glc__2,-2.0166146711126665
fps__fps_thrA_ale1__1,1.4244383088260142
fps__fps_thrA_ale1__2,1.0355095056008023
fps__fps_thrA_ale2__1,-0.8314070168417024
fps__fps_thrA_ale2__2,0.0237999977885957
fps__fps_serB_ale1__1,-0.194432908607022
fps__fps_serB_ale1__2,-0.8117706062890829
fps__fps_serB_ale4__1,0.5712865790546564
fps__fps_serB_ale4__2,1.7872321818112298
fps__fps_ptsI_ale1__1,0.0738901501776671
fps__fps_ptsI_ale1__2,0.0916211073940431
fps__fps_ptsI_ale3__1,-0.9615201172245436
fps__fps_ptsI_ale3__2,-0.0989046035993137
pal__lyx_ale2_f6__1,0.3200648370119079
pal__lyx_ale2__1,0.3232431286266757
pal__lyx_ale2__2,-0.6913240979842777
pal__lyx_ale4__1,-2.8160397370591905
pal__lyx_ale4__2,-2.971856865150997
pal__5drib_ale10_f18__1,1.0732888691738265
pal__5drib_ale10_f18__2,1.300449124074334
pal__5drib_ale10__1,-2.210700049050308
pal__arab_ale14_f9__1,-0.3273336468831395
pal__arab_ale14_f9__2,-2.720294284228646
pal__arab_ale14__1,-2.294834246524573
pal__arab_ale14__2,1.7550369166534003
pal__arab_ale16__1,-1.180607531399972
pal__arab_ale16__2,-3.661459963330975
pal__tartr_ale26_f10__1,-0.192516703674875
pal__tartr_ale26_f10__2,0.202432834897458
pal__tartr_ale26__1,0.1818441685039248
pal__tartr_ale26__2,0.3651591762927694
pal__tartr_ale28_f10__1,-0.3306316440754577
pal__tartr_ale28_f10__2,0.0912189327058143
pal__tartr_ale28__1,-0.561125533993946
pal__tartr_ale28__2,-0.2581185569922667
efeU__delmenFentC_citr__1,-0.0938014765222401
efeU__delmenFentC_citr__2,-0.790210897549625
efeU__delmenFentC__1,-0.6001951186480267
efeU__delmenFentC__2,-0.111709805501217
efeU__menFentC_ale39__1,-2.785046895598333
efeU__menFentC_ale39__2,-2.207754831417153
efeU__menFentC_ale29__1,-0.26185437048358
efeU__menFentC_ale29__2,-1.654323078019238
efeU__menFentC_ale30__1,-2.973760149735864
efeU__menFentC_ale30__2,-2.4761449001138143
efeU__menFentCubiC_ale36__1,-2.762765456298575
efeU__menFentCubiC_ale36__2,-2.685186626443722
efeU__menFentCubiC_ale37__1,-0.4795918175800178
efeU__menFentCubiC_ale37__2,-0.0944852344271807
efeU__menFentCubiC_ale38__1,-2.8418903769635246
efeU__menFentCubiC_ale38__2,-2.3620211280985592
misc2__salc_glc__1,0.288443630262807
misc2__salc_glc__2,-0.004121651951288
misc2__dbcn_glc__1,-2.2204561968492222
misc2__dbcn_glc__2,-2.0705460671977773
misc2__tyr_glc__1,-0.13593973848172
misc2__tyr_glc__2,-0.7636134275149267
misc2__arg_cytd__1,-1.8750367115316413
misc2__arg_cytd__2,-1.2027717318826396
misc2__delyheO_pyr__1,-1.86896833965896
misc2__delyheO_pyr__2,-2.3411674594287946
misc2__dellon_glc__1,-1.7040521112434457
misc2__dellon_glc__2,-0.7971172448854519
nquinone__delubiC__1,-1.5452240060130793
nquinone__delubiC__2,-1.9882324327554357
nquinone__ubiC_ale1__1,-1.246203814520201
nquinone__ubiC_ale1__2,-0.1210675988854992
nquinone__ubiC_ale2__1,-1.822534360604762
nquinone__ubiC_ale2__2,-0.581407501163842
nquinone__ubiC_ale3__1,-0.6829711760575761
nquinone__ubiC_ale3__2,-1.3228974152047004
nquinone__ubiC_ale4__1,-0.9174828701424436
nquinone__ubiC_ale4__2,-2.346723908236551
nquinone__delpdhR__1,-0.4892047531623786
nquinone__delpdhR__2,0.2062145882910291
quinone__glu_ale4__1,-1.3428275616909118
quinone__glu_ale4__2,-1.4721602021529463
quinone__delmenF__1,-2.6170297860210257
quinone__delmenF__2,-1.8089425475875325
quinone__menF_ale5__1,-1.0524508693839625
quinone__menF_ale5__2,0.8115847600092266
quinone__menF_ale6__1,-1.8629692413309389
quinone__menF_ale6__2,0.0378850440653628
quinone__menF_ale7__1,-0.7599803126119654
quinone__menF_ale7__2,-0.8712368659214591
quinone__menF_ale8__1,-2.7613742186588155
quinone__menF_ale8__2,-1.9485206894438447
quinone__delmenFubiC__1,-1.968263715518868
quinone__delmenFubiC__2,-1.327685937020345
quinone__menFubiC_ale1__1,0.0268704219740049
quinone__menFubiC_ale1__2,-0.7729784650754646
quinone__menFubiC_ale2__1,-2.1451561544035997
quinone__menFubiC_ale2__2,-2.3390574663493213
quinone__menFubiC_ale3__1,-2.422178691084533
quinone__menFubiC_ale3__2,-1.6795795055842542
quinone__menFubiC_ale4__1,-1.571710004205524
quinone__menFubiC_ale4__2,-0.5192245390224502
oxyR__wt_glc__1,-1.8117296930410636
oxyR__wt_glc__2,-1.8147362134068796
oxyR__wt_h2o2__1,0.7687167163056268
oxyR__wt_h2o2__2,-1.4339006668960308
oxyR__glu_ale4__1,-2.689093504189084
oxyR__glu_ale4__2,-0.9962883321542916
oxyR__glu_ale4_h2o2__1,-1.2457542585425845
oxyR__glu_ale4_h2o2__2,-0.0296150593067331
oxyR__oxyR_ale17__1,-0.5740137269446278
oxyR__oxyR_ale17__2,-0.5781034446537824
oxyR__oxyR_ale17_h2o2__1,-1.0674232972633986
oxyR__oxyR_ale17_h2o2__2,-0.9589780662247468
oxyR__oxyR_ale18__1,-1.2833858901256674
oxyR__oxyR_ale18__2,-1.0201272884078705
oxyR__oxyR_ale18_h2o2__1,-0.056840387389474
oxyR__oxyR_ale18_h2o2__2,-1.1678658156534625
oxyR__oxyR_ale19__1,-1.6489876611672387
oxyR__oxyR_ale19__2,-1.4498666850227804
oxyR__oxyR_ale19_h2o2__1,-0.5769018389905107
oxyR__oxyR_ale19_h2o2__2,-0.787762961026514
oxyR__oxyR_ale20__1,1.3290069983111192
oxyR__oxyR_ale20__2,0.9850550428621524
oxyR__oxyR_ale20_h2o2__1,-0.8650181052493605
oxyR__oxyR_ale20_h2o2__2,0.176276850494745
svns_pgi__BmePgi24_15__1,-1.8725816370798196
svns_pgi__BmePgi24_15__2,-0.3886030970392212
svns_pgi__BmePgi24_26__1,-0.5334239632243307
svns_pgi__BmePgi24_26__2,-1.434647658639064
svns_pgi__BmePgi24_41__1,-0.3923888213421551
svns_pgi__BmePgi24_41__2,-1.2568567889952864
svns_pgi__BmePgi24_52__1,-1.6735555117971574
svns_pgi__BmePgi24_52__2,-1.5768801274666604
svns_pgi__PaePgi2_34__1,-1.778836058594379
svns_pgi__PaePgi2_34__2,-1.5886757067743498
svns_pgi__PaePgi2_63__1,-3.471409996870987
svns_pgi__PaePgi2_63__2,-2.472121997920776
svns_pgi__PaePgi24_54__1,-1.3727774611715118
svns_pgi__PaePgi24_54__2,-0.4678615517463859
svns_pgi__PaePgi24_90__1,-2.128620143623557
svns_pgi__PaePgi24_90__2,-1.2462215605157876
abx_media__m9_ctrl__1,0.7462342700016638
abx_media__m9_ctrl__2,-1.8312081445112736
abx_media__rpmi_ctrl__1,-2.4565686399800204
abx_media__rpmi_ctrl__2,-2.688826667448086
abx_media__camhb_ctrl__1,-1.99915475785836
abx_media__camhb_ctrl__2,-2.35843073976619
abx_media__m9_mero__1,-0.1302748966534177
abx_media__m9_mero__2,0.0344906939868932
abx_media__rpmi_mero__1,-1.0320725887686988
abx_media__rpmi_mero__2,-2.2660923531792747
abx_media__camhb_mero__1,-1.0008786407778705
abx_media__camhb_mero__2,-0.3591382671706276
abx_media__m9_trisulf__1,-0.6595927639640041
abx_media__m9_trisulf__2,-1.930172881050676
abx_media__rpmi_trisulf__1,-1.765222549521861
abx_media__rpmi_trisulf__2,-0.7786604828844003
abx_media__camhb_trisulf__1,-1.2690933184804194
abx_media__camhb_trisulf__2,-2.2263211033691057
abx_media__m9_cef__1,-2.003729907487554
abx_media__m9_cef__2,-1.6812702947753833
abx_media__rpmi_cef__1,-1.9653269762306385
abx_media__rpmi_cef__2,-1.718109447091705
abx_media__camhb_cef__1,-1.754397580833598
abx_media__camhb_cef__2,-1.3928708294475347
abx_media__m9_cipro__1,-1.7026018835206391
abx_media__m9_cipro__2,-0.9718414138924948
abx_media__rpmi_cipro__1,-1.5172033733154011
abx_media__rpmi_cipro__2,-1.362634933544393
abx_media__camhb_cipro__1,-1.7207809186074134
abx_media__camhb_cipro__2,-1.4624921490785212
hot_tale__42c_ale3_30c__1,-2.4601476184305096
hot_tale__42c_ale3_30c__2,-1.3837708301663991
hot_tale__42c_ale3_37c__1,-1.1392823905385832
hot_tale__42c_ale3_37c__2,-2.6073622639261136
hot_tale__42c_ale3_44c__1,-0.398876153789643
hot_tale__42c_ale3_44c__2,0.2209508111469292
hot_tale__hot_ale3_mid_30c__1,-1.2960431742979883
hot_tale__hot_ale3_mid_30c__2,-0.9756347577711868
hot_tale__hot_ale3_mid_37c__1,-3.254259412699753
hot_tale__hot_ale3_mid_37c__2,-1.5837977297638692
hot_tale__hot_ale3_mid_44c__1,-3.5003602184129914
hot_tale__hot_ale3_mid_44c__2,-1.6118998896858867
hot_tale__hot_ale3_30c__1,-2.096009792558285
hot_tale__hot_ale3_30c__2,-2.9820213071374475
hot_tale__hot_ale3_37c__1,-2.942629442585268
hot_tale__hot_ale3_37c__2,-1.4315060268525053
hot_tale__hot_ale3_44c__1,-0.314529986519018
hot_tale__hot_ale3_44c__2,-2.246403496213416
hot_tale__hot_ale4_30c__1,-0.9164831245823584
hot_tale__hot_ale4_30c__2,-2.0391784270507527
hot_tale__hot_ale4_37c__1,-1.1385682652942444
hot_tale__hot_ale4_37c__2,-2.1703062638537007
hot_tale__hot_ale4_44c__1,-0.2510776590505653
hot_tale__hot_ale4_44c__2,0.8082429761039811
hot_tale__hot_ale8_30c__1,2.2930966347374304
hot_tale__hot_ale8_30c__2,-1.451666905794579
hot_tale__hot_ale8_37c__1,-1.3268623933657528
hot_tale__hot_ale8_37c__2,-1.72135381760034
hot_tale__hot_ale8_44c__1,-0.7663222129933654
hot_tale__hot_ale8_44c__2,-0.7821508639252811
hot_tale__hot_ale9_mid_30c__1,-2.294089950328339
hot_tale__hot_ale9_mid_30c__2,-1.1698692235599175
hot_tale__hot_ale9_30c__1,-2.534744689355044
hot_tale__hot_ale9_30c__2,-2.518507124767244
hot_tale__hot_ale9_mid_37c__1,-2.0404251399961875
hot_tale__hot_ale9_mid_37c__2,-2.7045615704124253
hot_tale__hot_ale9_37c__1,-1.718815117886017
hot_tale__hot_ale9_37c__2,-1.1896602986568023
hot_tale__hot_ale9_mid_44c__1,-1.855893844507039
hot_tale__hot_ale9_mid_44c__2,-2.632525187330296
hot_tale__hot_ale9_44c__1,-1.7428787731360171
hot_tale__hot_ale9_44c__2,-1.123773824422636
hot_tale__hot_ale10_30c__1,-2.151221294470293
hot_tale__hot_ale10_30c__2,-0.7524432837270598
hot_tale__hot_ale10_37c__1,-1.2873948829152335
hot_tale__hot_ale10_37c__2,-1.1808046400397392
hot_tale__hot_ale10_44c__1,-0.7712989047487155
hot_tale__hot_ale10_44c__2,0.4161820255733708
hot_tale__hot_ale16_30c__1,-1.0889464799388109
hot_tale__hot_ale16_30c__2,-1.0037985911911782
hot_tale__hot_ale16_37c__1,-2.139497703952382
hot_tale__hot_ale16_37c__2,-1.995613429892168
hot_tale__hot_ale16_44c__1,-1.1463164730916058
hot_tale__hot_ale16_44c__2,-1.9176577228035236
pdhr_ale__pdhR-13_51__1,-0.9138800161338037
pdhr_ale__pdhR-13_51__2,-0.7554577020448605
pdhr_ale__pdhR-14_46__1,-0.7338241975106424
pdhr_ale__pdhR-14_46__2,0.2995686792032673
pdhr_ale__pdhR-15_51__1,0.411008489101111
pdhr_ale__pdhR-15_51__2,-0.3613147316395003
pdhr_ale__pdhR-16_49__1,-1.721917567516032
pdhr_ale__pdhR-16_49__2,-1.6962574094924614
tcs__del_atoC_LiAcet__1,-1.394632289476257
tcs__del_atoC_LiAcet__2,-1.6318804570538514
tcs__del_atoC_LiCl__1,-1.1474937030824206
tcs__del_atoC_LiCl__2,-0.465570985838439
tcs__del_atoC_m9__1,-0.8305719282874644
tcs__del_atoC_m9__2,0.1154271425344719
tcs__del_baeR_etoh__1,1.1056625025014326
tcs__del_baeR_etoh__2,1.2432299397458957
tcs__del_baeR_lb__1,0.8290841932629166
tcs__del_baeR_lb__2,-0.4103671997965851
tcs__del_btsR_01xlb__1,-1.5710672440211926
tcs__del_btsR_01xlb__2,-0.6556023719828261
tcs__del_btsR_lb__1,-0.7695716724598608
tcs__del_btsR_lb__2,-2.152795695746462
tcs__del_btsR_pyruvate__1,-1.71741887797516
tcs__del_btsR_pyruvate__2,-1.6926328749332569
tcs__del_cpxR_etoh__1,1.6175947234246335
tcs__del_cpxR_etoh__2,0.7125593007038161
tcs__del_cpxR_lb__1,-0.7069108383066006
tcs__del_cpxR_lb__2,-0.9341950801806496
tcs__del_cusR_CuSO4__1,0.4870852712690936
tcs__del_cusR_CuSO4__2,-0.7920107313960203
tcs__del_cusR_lb__1,-1.2039037500710104
tcs__del_cusR_lb__2,-0.5757141484739683
tcs__del_kdpE_01-kcl__1,0.4768058219049539
tcs__del_kdpE_01-kcl__2,0.7868483630498208
tcs__del_kdpE_115-kcl__1,1.2467134073233723
tcs__del_kdpE_115-kcl__2,-0.6886103806290458
tcs__del_phoB_m9__1,-0.59897051239567
tcs__del_phoB_m9__2,-0.7021373175642492
tcs__del_phoB_m9p__1,-2.1515257200140243
tcs__del_phoB_m9p__2,-1.1644461911475938
tcs__del_rcsB_etoh__1,0.8672863029689999
tcs__del_rcsB_etoh__2,-0.0306489912103185
tcs__del_rcsB_lb__1,-1.0936330493982482
tcs__del_rcsB_lb__2,-1.0305122274036624
tcs__del_zraR_lb__1,0.8344465306720672
tcs__del_zraR_lb__2,-0.6295867754468061
tcs__del_zraR_zncl2__1,-1.0281862531372534
tcs__del_zraR_zncl2__2,0.2991951758908693
tcs__wt_01-kcl__1,0.4798082388666042
tcs__wt_01-kcl__2,0.7272335966707321
tcs__wt_01xlb__1,-0.8382765854800954
tcs__wt_01xlb__2,-0.2764090208489062
tcs__wt_115-kcl__1,0.9565216165854876
tcs__wt_115-kcl__2,0.032345169878875
tcs__wt_CuSO4__1,0.3991534350244206
tcs__wt_CuSO4__2,-1.3776982644148668
tcs__wt_etoh__1,0.2580092950637255
tcs__wt_etoh__2,-0.5902649238030819
tcs__wt_lb__1,-0.1439332208389255
tcs__wt_lb__2,0.210634834103665
tcs__wt_LiAcet__1,-1.0986425855311617
tcs__wt_LiAcet__2,-0.3090808773777009
tcs__wt_LiCl__1,-0.9160824769041775
tcs__wt_LiCl__2,0.2265379655706719
tcs__wt_m9p__1,-0.2281529137218333
tcs__wt_m9p__2,-1.9677624277224837
tcs__wt_pyr__1,0.4172464474638563
tcs__wt_pyr__2,0.8006371495306517
tcs__wt_zncl2__1,-1.7267286814757474
tcs__wt_zncl2__2,-1.608114526254513
ros_tale__0_0_0pq__1,-1.5616098645620142
ros_tale__0_0_0pq__2,-1.765671155189736
ros_tale__0_0_250pq__1,-1.5735008693577728
ros_tale__0_0_250pq__2,-1.1047049423463735
ros_tale__1_mid_250pq__1,-2.847809966125033
ros_tale__1_mid_250pq__2,-2.6505162167869782
ros_tale__1_0_0pq__3,-2.1293861783543813
ros_tale__1_0_0pq__4,-0.2091175800871507
ros_tale__1_0_250pq__1,0.4714566398957817
ros_tale__1_0_250pq__2,-1.0568252036467751
ros_tale__1_0_750pq__1,-1.858568472322036
ros_tale__1_0_750pq__2,-1.6406175823721525
ros_tale__1_1_0pq__1,-2.619983003859498
ros_tale__1_1_0pq__2,-2.111181292075496
ros_tale__1_1_250pq__1,-3.180790548252542
ros_tale__1_1_250pq__2,-2.350670295822729
ros_tale__1_1_750pq__1,-2.719516309101376
ros_tale__1_1_750pq__2,-1.4843106450848336
ros_tale__1_2_0pq__1,-2.7620142314410376
ros_tale__1_2_0pq__2,-3.3404721332058807
ros_tale__1_2_250pq__1,-2.265417255095714
ros_tale__1_2_250pq__2,-1.3999178995551085
ros_tale__1_2_750pq__1,-0.7552618032858621
ros_tale__1_2_750pq__2,-0.7224842206967136
ros_tale__1_3_0pq__1,-0.8226918539449826
ros_tale__1_3_0pq__2,-0.8386591485385011
ros_tale__1_3_250pq__1,-0.1084930522430622
ros_tale__1_3_250pq__2,-1.579249457024915
ros_tale__1_3_250pq__3,-2.896726924598548
ros_tale__1_3_250pq__4,-2.8219475619557013
ros_tale__1_3_750pq__1,-2.9425806179027814
ros_tale__1_3_750pq__2,-2.147284200291202
ros_tale__1_4_0pq__1,-0.7685589518405674
ros_tale__1_4_0pq__2,-1.7022799592225422
ros_tale__1_4_250pq__1,0.186468276318625
ros_tale__1_4_250pq__2,-2.5092147222822634
ros_tale__1_4_750pq__1,-2.604279898959649
ros_tale__1_4_750pq__2,-0.6821522637143481
ros_tale__1_4_750pq__3,-1.852806523918884
ros_tale__1_4_750pq__4,-2.077343167368668
ros_tale__2_mid_250pq__1,-1.2813021397318378
ros_tale__2_mid_250pq__2,-1.0502639706653003
ros_tale__2_0_0pq__1,-2.234374289963585
ros_tale__2_0_0pq__2,-2.2701972914797026
ros_tale__2_0_250pq__1,-2.587483505275547
ros_tale__2_0_250pq__2,-1.978046616066394
ros_tale__2_0_750pq__1,-0.6942155413126676
ros_tale__2_0_750pq__2,0.552986719892921
ros_tale__2_1_0pq__1,-1.5354062278080676
ros_tale__2_1_0pq__2,-2.9791525653480715
ros_tale__2_1_250pq__1,-3.3239298113959284
ros_tale__2_1_250pq__2,-2.97215874836893
ros_tale__2_1_750pq__1,-2.9325681786404214
ros_tale__2_1_750pq__2,-1.006812183962554
ros_tale__2_1_750pq__3,-0.9354299198676256
ros_tale__2_2_0pq__1,-1.3349745455192925
ros_tale__2_2_0pq__2,-1.4762815624580097
ros_tale__2_2_250pq__1,-0.4316052083088118
ros_tale__2_2_250pq__2,-2.176455628704995
ros_tale__2_2_750pq__1,-2.459163812937711
ros_tale__2_2_750pq__2,-1.0808866196287732
ros_tale__2_3_0pq__1,-0.5926215082702108
