,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5484666666666668,0.08015175190433028,3.0,0.0,0.4615333333333336,1.0,0.6194333333333333,2.0,0.5644333333333336,,,,,,,,,,
1,LB__LBtran,0.4113666666666666,0.2809471539868906,3.0,3.0,0.09913333333333263,4.0,0.49123333333333363,5.0,0.6437333333333335,,,,,,,,,,
2,LB__LBstat,-0.33763333333333395,0.15471384337974853,3.0,6.0,-0.5097666666666676,7.0,-0.21016666666666772,8.0,-0.2929666666666666,,,,,,,,,,
3,LB__LBGexp,0.29219999999999874,0.06616141876753678,3.0,9.0,0.24353333333333183,10.0,0.26553333333333207,11.0,0.3675333333333324,,,,,,,,,,
4,LB__LBGtran,-0.7187166666666673,1.173019439310363,2.0,12.0,-1.548166666666667,13.0,0.11073333333333224,,,,,,,,,,,,
5,LB__LBGstat,-1.4901666666666677,0.9768932439115344,3.0,14.0,-1.2040666666666677,15.0,-0.6882666666666672,16.0,-2.578166666666668,,,,,,,,,,
6,Life Cycle__S0,-0.37306666666666705,0.11111431050949339,3.0,17.0,-0.5013666666666676,18.0,-0.3097666666666665,19.0,-0.30806666666666693,,,,,,,,,,
7,Life Cycle__S1,-0.6218666666666669,0.12101351164229592,3.0,20.0,-0.6487666666666669,21.0,-0.7271666666666672,22.0,-0.4896666666666665,,,,,,,,,,
8,Life Cycle__S2,-0.9858666666666677,0.23392064893890874,3.0,23.0,-0.8065666666666669,24.0,-0.9005666666666681,25.0,-1.250466666666668,,,,,,,,,,
9,Life Cycle__S3,-0.679966666666667,0.052467323164042644,2.0,26.0,-0.6428666666666665,27.0,-0.7170666666666676,,,,,,,,,,,,
10,Life Cycle__S4,-0.8712333333333339,0.34046530415496584,3.0,28.0,-0.5992666666666668,29.0,-0.7613666666666674,30.0,-1.2530666666666672,,,,,,,,,,
11,Life Cycle__S5,-0.8326333333333338,0.3498530024643677,3.0,31.0,-1.2106666666666666,32.0,-0.520266666666668,33.0,-0.7669666666666668,,,,,,,,,,
12,Life Cycle__S6,-1.6768291666666675,0.8854537625058209,8.0,34.0,-1.2263666666666673,35.0,-2.7925666666666675,36.0,-1.171966666666668,37.0,-1.2129666666666665,38.0,-3.296266666666668,39.0,-1.7316666666666674,40.0,-1.042366666666668,41.0,-0.9404666666666675
