,BSU_32690
LBexp_1,0.4615333333
LBexp_2,0.6194333333
LBexp_3,0.5644333333
LBtran_1,0.0991333333
LBtran_2,0.4912333333
LBtran_3,0.6437333333
LBstat_1,-0.5097666667
LBstat_2,-0.2101666667
LBstat_3,-0.2929666667
LBGexp_1,0.24353333330000002
LBGexp_2,0.2655333333
LBGexp_3,0.3675333333
LBGtran_2,-1.5481666667
LBGtran_3,0.1107333333
LBGstat_1,-1.2040666667
LBGstat_2,-0.6882666667
LBGstat_3,-2.5781666667
S0_1,-0.5013666667
S0_2,-0.3097666667
S0_3,-0.3080666667
S1_1,-0.6487666667
S1_2,-0.7271666667000001
S1_3,-0.48966666670000003
S2_1,-0.8065666667
S2_2,-0.9005666667000001
S2_3,-1.2504666667
S3_1,-0.6428666667
S3_2,-0.7170666667000001
S4_1,-0.5992666667000001
S4_2,-0.7613666667000001
S4_3,-1.2530666667
S5_1,-1.2106666667
S5_2,-0.5202666667
S5_3,-0.7669666667
S6_1,-1.2263666667
S6_2,-2.7925666667
S6_3,-1.1719666667
S6/t_1,-1.2129666667
S6/t_2,-3.2962666667000002
S6_4,-1.7316666667
S6_5,-1.0423666667
S6_6,-0.9404666667
S7_4,-1.1645666667
S7_5,-1.4177666667
S7_6,-1.4101666667
S8_4,-1.6669666667
S8_5,-2.0102666667
G135_1,0.4612333333
G135_3,-1.4150666667
G150_1,0.2013333333
G150_2,0.6981333333
G150_3,0.7806333333000001
G180_1,-0.0007666667000000001
G180_2,0.39383333330000003
G180_3,-0.6679666667
C30_1,-0.22966666670000002
C30_2,0.009133333300000001
C90_1,0.5721333333
C90_2,0.8536333333
BI_1,0.9010333333
BI_2,0.8673333333000001
BC_2,0.3334333333
BC/t_1,-0.0822666667
BC/t_2,0.2912333333
BC_1,-0.3361666667
Sw_1,0.7727333333
Sw_2,0.8944333333000001
BT_1,-0.7318666667
BT_2,-1.4933666667
B36_1,0.1468333333
B36_2,-0.3848666667
B60_1,-0.3683666667
B60_2,-0.5190666667
M9exp_1,0.2187333333
M9exp_2,-0.1028666667
M9exp_3,-0.11586666670000001
M9tran_1,-0.6854666667
M9tran_2,-0.7763666667
M9tran_3,-0.4324666667
M9stat_1,-2.1893666667
M9stat_2,-2.2711666667
M9stat_3,-2.3628666667
M+G_1,-0.21586666670000002
M+G_2,-0.3770666667
M+G_3,-0.4206666667
Glu_1,-0.0586666667
Glu_2,0.1789333333
Glu_3,0.2503333333
Fru_1,0.1940333333
Fru_2,0.2172333333
Fru_3,-0.48006666670000003
Mal_1,-0.5975666667
Mal_2,-0.5301666667
Mal_3,-0.3382666667
G+S_2,-0.5728666667
G+S_3,-0.4344666667
Pyr_1,-0.9409666667000001
Pyr_2,-0.3440666667
Pyr_3,-0.6283666667000001
Gly_1,-0.3191666667
Gly_2,0.6625333333
Gly_3,-1.2674666667
Glucon_1,-0.9808666667
Glucon_2,-0.4045666667
Glucon_3,-1.4982666667
aero_1,0.30413333330000003
aero_2,-0.2443666667
aero_3,0.5664333333
nit_1,-0.8637666667
nit_2,-0.9077666667000001
nit_3,-1.0638666667
ferm_1,-1.6923666667
ferm_2,-1.5411666667000001
ferm_3,-1.1028666667
T-5.40H_1,0.42103333330000003
T-4.40H_1,0.35093333330000004
T-3.40H_1,0.2695333333
T-2.40H_1,0.1038333333
T-1.40H_1,0.1435333333
T-1.10H_1,0.1952333333
T-0.40H_1,0.3492333333
T0.0H_1,0.2631333333
T0.30H_1,0.11733333330000001
T1.0H_1,-0.8726666667
T1.30H_1,-1.3307666667
T2.0H_1,-1.7003666667
T2.30H_1,-0.8210666667000001
T3.0H_1,-1.0647666667
T3.30H_1,-0.4908666667
T4.0H_1,-0.46786666670000004
T5.0H_1,-0.7050666667000001
HPh_1,0.06933333330000001
HPh_2,-0.2856666667
HPh_3,-0.4006666667
LPh_1,0.025633333300000002
LPh_2,0.5538333333000001
LPh_3,0.0648333333
LPhT_1,0.4592333333
LPhT_2,0.3430333333
LPhT_3,0.6535333333000001
SMMPr_1,-0.6108666667
SMMPr_2,-0.3653666667
SMMPr_3,-0.3380666667
HiTm_1,-0.1234666667
HiTm_2,-0.6341666667
HiTm_3,-0.4701666667
LoTm_1,-0.4088666667
LoTm_2,-0.5821666667000001
LoTm_3,-0.5835666667
HiOs_1,-0.058766666700000005
HiOs_2,-0.2437666667
HiOs_3,-0.0706666667
BMM_1,0.3538333333
BMM_2,0.2134333333
BMM_3,0.22413333330000001
Heat_1,0.7754333333000001
Heat_2,0.4682333333
Heat_3,0.27383333330000004
Cold_1,0.4358333333
Cold_2,0.4594333333
Cold_3,-0.0761666667
Etha_1,-0.4539666667
Etha_2,-1.0822666667
Etha_3,-0.2622666667
SMM_1,-0.0934666667
SMM_2,-0.1462666667
SMM_3,-0.0764666667
Salt_1,0.46883333330000004
Salt_2,0.33333333330000003
Salt_3,0.5216333333000001
Mt0_1,0.30513333330000003
Mt0_3,0.3692333333
M0t45_1,0.9996333333
M0t45_2,0.4040333333
M0t45_3,1.1366333333
M0t90_1,-0.7054666667
M0t90_2,-0.9163666667
