,PA1616
SRX7442752,0.121912397
SRX7442753,-0.121912397
SRX7442754,0.801782662
SRX7442755,1.109731955
SRX7442756,0.30348372100000004
SRX7442757,-0.37098843600000003
SRX7442758,0.387578998
SRX7442759,0.9884842290000001
SRX7442761,1.082723884
SRX7874204,-0.049852872000000006
SRX7874205,0.049852872000000006
SRX7874206,-0.823249287
SRX7874207,-0.592539986
SRX8639787,0.042719457
SRX8639788,-0.042719458
SRX8639789,0.393348866
SRX8639790,0.537947658
SRX8639791,-0.825886345
SRX8639792,-0.170215111
SRX8639793,-1.055861635
SRX8639794,-0.872519229
SRX8639795,-1.108168409
SRX8639796,-1.127300225
SRX8639797,-0.28207327400000004
SRX8639798,0.327000255
SRX8639800,0.278464203
SRX1156127,0.20303685500000002
SRX1156135,-0.20303685500000002
SRX1156136,-0.722039976
SRX1156137,-0.834249529
SRX1156138,0.002750731
SRX1156140,0.121919915
ERX2195929,-0.050240922
ERX2195930,0.050240923
ERX2195931,-0.26884631600000003
ERX2195932,-0.42686566400000003
ERX2195933,-0.214321544
ERX2195934,-0.24077524800000003
SRX4579961,0.033683391
SRX4579962,0.050380958
SRX4579963,-0.08406435
SRX4579964,-0.353944723
SRX4579965,-0.28753283300000004
SRX4579966,-0.272805456
SRX5630349,-0.281523746
SRX5630350,0.281523746
SRX5630351,0.079316326
SRX5630352,0.166632509
SRX1411278,-0.21714013000000001
SRX1411287,-0.30849470700000003
SRX1411289,-0.08992673
SRX1411279,0.22857658800000002
SRX1411280,-0.011436459000000001
SRX1411281,-0.19091121600000002
SRX1411282,0.034194393000000003
SRX1411283,-0.21044284400000002
SRX1411284,-0.31547398200000004
SRX1411285,-0.804198532
SRX1411286,-0.409267722
SRX1411288,0.04033254
SRX2711962,0.011834003000000001
SRX2711963,-0.011834003000000001
SRX2711964,0.21405759600000002
SRX2711965,0.03172879
SRX2711966,-0.430891864
SRX2711967,-0.362124877
ERX3558798,-0.230736564
ERX3558799,-0.477962384
ERX3558800,-0.291950245
ERX3558801,-0.100139846
ERX3558802,-0.195856465
ERX3558803,0.07529521900000001
ERX3558804,0.152567149
ERX3558805,-0.032005902
ERX3593017,-0.041444791
ERX3593018,0.015417726000000001
ERX3593020,-0.20652557300000002
ERX3593021,0.064631797
ERX3593022,0.141893777
SRX7058492,-0.099029588
SRX7058494,0.49826877500000005
SRX7058495,0.40886841500000004
SRX7058509,0.099029588
SRX2662717,-0.9111949810000001
SRX2662718,-1.206172987
SRX2662721,0.07498553
SRX2662722,-0.07498553
SRX8143226,-0.175769489
SRX8143227,0.175769488
SRX8143228,0.19746632600000003
SRX8143229,0.716268361
ERX2456848,0.048098417000000004
ERX2456849,-0.202683689
ERX2456850,0.44658906400000004
ERX2456851,-0.44390864700000005
ERX2456852,0.114641881
ERX2456853,0.034249455000000005
ERX2456854,0.299482745
ERX2456855,0.440585557
ERX2456856,0.00713098
ERX2456857,-0.522472225
ERX2456858,0.281138767
ERX2456859,-0.5058658220000001
SRX540108,0.140963531
SRX540109,-0.140963531
SRX540110,-0.187094944
SRX540111,0.6433146230000001
SRX540112,0.16905672600000002
SRX540113,0.41597240300000005
SRX540114,0.24039163500000002
SRX540115,0.538976611
SRX1737662,0.184718677
SRX1737664,0.31493333700000004
SRX1737665,0.213870726
SRX1737667,-0.13339657700000002
SRX1737668,0.08938396800000001
SRX1737670,0.044012608
SRX1516139,-0.061049203
SRX1516140,0.061049203
SRX1516141,0.18372401400000002
SRX1516142,-0.239768223
SRX591667,0.134186673
SRX591668,0.34295197600000005
SRX591669,-0.5503239590000001
SRX591670,-0.617726038
SRX591671,-0.725422675
SRX591675,-0.134186673
SRX591676,-0.49347346100000006
SRX591677,-0.326619186
SRX591678,-0.597835032
SRX591679,-0.115466996
SRX2520351,-0.963692728
SRX2520352,-0.476617862
SRX2520353,-0.30643027100000003
SRX2520354,-1.283146957
SRX2520355,0.23268105700000002
SRX2520356,0.357420141
SRX2520357,0.8502093900000001
SRX2520358,0.664634634
SRX2520359,0.775383147
SRX2520360,1.26746833
SRX2652927,0.197324047
SRX2652931,0.7616328880000001
SRX2652933,-0.013792261
SRX2652935,-0.03191675
SRX2652937,0.045709012
SRX2940624,0.50236546
SRX2940626,0.7133901770000001
SRX2940627,-0.042929513
SRX2940628,0.17604397400000002
SRX2940629,-0.13311446
SRX3763712,0.008865817
SRX3763714,-0.008865817
SRX3763715,0.27325934100000004
SRX3763716,-0.026501469000000003
SRX3763717,0.413687754
ERX2259197,-0.23809537100000003
ERX2259198,-0.44701801900000004
ERX2259199,0.085949937
ERX2259200,-0.085949937
SRX6976948,-0.018428570000000002
SRX6976949,0.10229837
SRX6976950,-0.08386980100000001
SRX6976951,0.254220015
SRX6976952,0.169941123
SRX6976953,0.42625855100000004
SRX4342817,-0.29906122700000004
SRX4342818,0.325470417
SRX4342819,0.487127996
SRX4342820,-0.17208503700000002
SRX4342821,0.145675846
SRX4342822,0.289376843
ERX2300159,-0.254286976
ERX2300160,0.254286976
ERX2300161,-0.43425128
ERX2300162,-0.21462409600000001
ERX2300163,-0.211252771
ERX2300164,-0.16761414100000002
ERX2300165,-0.46802406100000005
ERX2300166,-0.369278685
ERX2300167,-0.136974427
ERX2300168,-0.19501126200000002
ERX2300169,-0.32472630900000005
ERX2300170,-0.08614709100000001
ERX2068556,0.29743362900000003
ERX2068557,0.19493713000000001
ERX2068558,0.177270108
ERX2068559,-0.145986724
ERX2068560,-0.036245177
ERX2068561,0.1822319
SRX6747256,0.11037235100000001
SRX6747257,0.29787098
SRX6747258,0.043635572000000004
SRX6747259,-0.21593806100000001
SRX6747260,-0.235940842
SRX6747265,-0.543303308
SRX6747266,0.027833037
SRX6747268,0.166318279
SRX6747269,0.12285221800000001
SRX6747953,-0.055747923000000005
SRX6747954,0.41672375300000003
SRX6747955,-0.36097583
SRX6747957,-0.08188464200000001
SRX6747958,0.17249054500000002
SRX7747527,1.025760523
SRX7747528,0.45796678100000004
SRX7747537,1.0500647810000001
SRX7747538,0.274571577
SRX7747540,-0.274571577
ERX2813653,-0.051296104
ERX2813654,0.051296104
ERX2813656,-0.55797416
ERX2813657,-0.296760527
ERX2813658,-0.264793804
Paeru_0017,-1.3404292610000001
Paeru_0018,-1.557428345
Paeru_0019,-1.3436373590000001
Paeru_0020,-1.3040555980000001
Paeru_0033,-0.728788787
Paeru_0034,-0.400145142
Paeru_0035,-0.325547784
Paeru_0036,-0.45674142900000003
Paeru_0037,-0.41687675900000004
Paeru_0038,-0.601655304
Paeru_0039,-0.9748030950000001
Paeru_0040,-1.352481783
Paeru_0041,-0.9414911560000001
Paeru_0042,-0.946413378
Paeru_0043,-0.8313007750000001
Paeru_0044,-1.07459124
Paeru_0045,-0.870290399
Paeru_0046,-0.593525199
Paeru_0047,-0.7463207
Paeru_0048,-0.47255366400000004
Paeru_0049,-0.5184309340000001
Paeru_0050,0.148329773
Paeru_0051,0.313460049
Paeru_0052,-0.795908739
Paeru_0053,-0.778901876
Paeru_0056,-0.721248004
Paeru_0057,-0.7525714370000001
Paeru_0058,-0.8846081640000001
Paeru_0059,-0.49621710100000005
Paeru_0060,-0.71585902
Paeru_0061,-0.459496685
Paeru_0062,-0.647914463
Paeru_0063,-0.410339314
Paeru_0064,-0.45186003500000005
Paeru_0065,-0.228347389
Paeru_0066,-0.289740296
Paeru_0068,-0.595250091
Paeru_0069,-0.5594196690000001
Paeru_0070,-0.6841651950000001
Paeru_0071,-0.437555964
Paeru_0072,-1.089582164
Paeru_0073,-1.20408746
Paeru_0074,-0.844042461
Paeru_0075,-0.9664742420000001
Paeru_0077,-1.19885576
Paeru_0106,-0.7009386550000001
Paeru_0107,-0.628218338
Paeru_0111,-0.513548093
Paeru_0112,-1.069426204
Paeru_0131,-0.719975103
Paeru_0132,-0.32061427200000003
Paeru_0133,-0.18182149
Paeru_0134,-0.163659002
Paeru_0135,-0.39887972
Paeru_0136,-0.333288013
Paeru_0137,-0.284394676
Paeru_0138,-0.141379803
Paeru_0161,-0.605898982
Paeru_0162,-0.679665776
Paeru_0166,-0.20288892500000003
Paeru_0167,0.045242008
Paeru_0220,0.49402254100000004
Paeru_0221,0.65543755
Paeru_0258,-0.925433253
Paeru_0259,-0.45866379300000004
Paeru_0260,1.278915019
Paeru_0261,-6.552310205
Paeru_0262,0.745028388
Paeru_0263,1.330875692
Paeru_0264,0.210802082
Paeru_0265,1.4663381960000001
Paeru_0266,0.819595399
Paeru_0267,0.9963627730000001
Paeru_0268,0.525760533
Paeru_0269,1.153985231
Paeru_0270,1.370826753
Paeru_0271,0.285463999
Paeru_0282,0.25722145900000004
Paeru_0283,0.558091376
Paeru_0284,0.5433385460000001
Paeru_0285,1.062357283
Paeru_0286,0.717122413
Paeru_0287,0.06093087900000001
SRX6923929,-0.317904646
SRX6923930,-0.900242478
SRX6923932,-0.628375279
