,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.2925838770105351,2.0,46.0,-0.2068880435000002,47.0,0.2068880435000002,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.30373208765401905,3.0,48.0,-0.0129686340000008,60.0,0.3100086849999988,72.0,-0.2970400510000006,,
22,Bioreactor2__S_15min,-0.18653329166666785,0.09692942018629068,3.0,49.0,-0.1508880140000013,61.0,-0.112473543000001,73.0,-0.2962383180000012,,
23,Bioreactor2__P1_15min,-0.5514596056666677,0.19687852428596875,3.0,50.0,-0.3448054710000008,62.0,-0.572739706000001,74.0,-0.7368336400000013,,
24,Bioreactor2__P3_15min,-0.4248987333333343,0.11501257066063789,3.0,51.0,-0.5404588250000009,63.0,-0.3104416170000013,75.0,-0.4237957580000007,,
25,Bioreactor2__P5_15min,-0.7216742836666677,0.009563431262426798,3.0,52.0,-0.7273140720000013,64.0,-0.7106322360000012,76.0,-0.7270765430000008,,
26,Bioreactor2__S_1h,-0.25697763100000126,0.1863511523506975,3.0,53.0,-0.0958766270000008,65.0,-0.4610659890000015,77.0,-0.2139902770000015,,
27,Bioreactor2__S_3h,0.08951261633333224,0.08819527641876349,3.0,54.0,0.1519522899999987,66.0,0.1279661039999986,78.0,-0.0113805450000006,,
28,Bioreactor2__S_9h,0.1622188616666653,0.0513175600671165,3.0,55.0,0.1365601199999986,67.0,0.2213052719999986,79.0,0.1287911929999987,,
29,Bioreactor2__S_25h,-0.015755003333334627,0.35519399628433385,3.0,56.0,0.2017850379999988,68.0,0.1765896099999988,80.0,-0.4256396580000015,,
30,Bioreactor2__P1_25h,-0.0824268200000014,0.057324201193998996,3.0,57.0,-0.1233183990000013,69.0,-0.1070584430000014,81.0,-0.0169036180000015,,
31,Bioreactor2__P3_25h,-0.30130480966666795,0.18959159236391002,3.0,58.0,-0.0909100810000014,70.0,-0.3541045070000015,82.0,-0.4588998410000009,,
32,Bioreactor2__P5_25h,-0.5021859826666676,0.3104483186516788,3.0,59.0,-0.1906590530000009,71.0,-0.5043545660000008,83.0,-0.8115443290000011,,
33,Carbon__Citrate,0.7611480661666663,0.16006332150369806,3.0,84.0,0.7753835064999999,85.0,0.9136181934999996,86.0,0.5944424984999994,,
34,Carbon__Ferulate,0.8194210204999998,0.09070000015463094,3.0,87.0,0.7232267984999998,88.0,0.9033858575,89.0,0.8316504054999996,,
35,Carbon__Glucose,-4.501607420159814e-16,0.018179540688931253,2.0,90.0,-0.0128548765000005,91.0,0.0128548764999996,,,,
36,Carbon__Serine,1.0876545631666665,0.40679433554070626,3.0,92.0,1.3511010744999998,93.0,1.2927229095,94.0,0.6191397054999994,,
37,Carbon2__Glucose,9.25185853854297e-18,0.11210868354016024,3.0,95.0,0.037120717333333,96.0,0.0888402753333332,97.0,-0.1259609926666662,,
38,Carbon2__Coumarate,0.3099354406666667,0.08149198912765047,3.0,98.0,0.2958230803333332,99.0,0.236421308333333,100.0,0.3975619333333338,,
39,Crc__Control,-9.020562075079397e-16,0.10360208379994704,2.0,101.0,-0.0732577360000004,102.0,0.0732577359999986,,,,
40,Crc__Del_crc,0.0789309739999986,0.12444045275926414,2.0,103.0,0.1669236619999985,104.0,-0.0090617140000013,,,,
41,Crc__Del_crcZ_crcY,0.2788017179999986,0.1825826288688064,2.0,105.0,0.1496963029999989,106.0,0.4079071329999983,,,,
42,FinR__Control,-3.0357660829594124e-16,0.14546956003643635,3.0,107.0,0.1427377810000001,108.0,-0.1480555080000005,109.0,0.0053177269999995,,
43,FinR__Del_finR,-0.2212777186666669,0.08246193533786145,3.0,110.0,-0.1309929050000002,111.0,-0.2402197419999998,112.0,-0.2926205090000007,,
44,FleQ__Del_fleQ,0.17996545166666653,0.1176979316933101,3.0,113.0,0.0441987133333334,114.0,0.2531730763333328,115.0,0.2425245653333334,,
45,FleQ__OE_wspR,-0.20957233700000025,0.03489082114158172,3.0,116.0,-0.2113665916666667,117.0,-0.1738190066666671,119.0,-0.243531412666667,,
46,FleQ__Control,-3.700743415417188e-17,0.1454697391597688,3.0,118.0,0.0053188283333334,120.0,0.142737379333333,121.0,-0.1480562076666665,,
47,Fuel__Butanol,0.48945214099999923,0.02749264752825346,2.0,122.0,0.5088923784999988,123.0,0.4700119034999996,,,,
48,Fuel__Control,-4.501607420159814e-16,0.009059642292286398,2.0,124.0,0.0064061344999997,125.0,-0.0064061345000006,,,,
49,Fuel__Isopentanol,-0.4647303055000003,0.0706948912526585,2.0,126.0,-0.5147191425000006,127.0,-0.4147414684999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5662378064999998,0.21562264223255426,2.0,128.0,-0.4137695739999998,130.0,-0.7187060389999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11299648529168994,2.0,129.0,-0.0799005809999995,131.0,0.0799005810000004,,,,
52,HNS_protein__Control_ex,0.0,0.22514039284541992,2.0,132.0,-0.1591982984999997,147.0,0.1591982984999997,,,,
53,HNS_protein__Del_turB_ex,-0.3195110804999999,0.12847714718214936,2.0,133.0,-0.4103581424999998,134.0,-0.2286640184999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1542515634999999,0.0726223186741753,2.0,135.0,-0.1028998295000001,140.0,-0.2056032974999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.14942100549999981,0.022624093596098085,2.0,136.0,0.1654186554999999,138.0,0.1334233554999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.31647546299999973,0.002545975442321572,2.0,137.0,0.3146751864999997,139.0,0.3182757394999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0500480714999996,0.10168666446578824,2.0,141.0,-0.0218552585000004,143.0,0.1219514014999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4344886185000001,0.08626518599870081,2.0,142.0,0.3734899204999999,146.0,0.4954873165000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26541029500000013,0.0891201515480515,2.0,144.0,0.2023928315000001,145.0,0.3284277585000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0647319925000001,0.15049827668379384,2.0,148.0,-0.1711503445,149.0,0.0416863594999998,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.06668440162221297,4.0,150.0,0.0625040652500006,151.0,-0.0913594947499998,152.0,-0.00388614475,153.0,0.0327415742500001
62,Mobile_gene__2737_reg,-0.08471064949999978,0.028576932731780802,4.0,154.0,-0.1110289127500001,155.0,-0.10387526475,156.0,-0.0486342247499997,157.0,-0.0753041957499993
63,Mobile_gene__3227_exp,-0.011766367749999476,0.03163297287155489,4.0,158.0,-0.0097249677499995,159.0,-0.0268178797499993,160.0,-0.0419122877499997,161.0,0.0313896642500006
64,Mobile_gene__3227_reg,-0.15474583299999953,0.09568312616745885,4.0,162.0,-0.2668436947499994,163.0,-0.1869096737499997,164.0,-0.0410240017499994,165.0,-0.1242059617499995
65,Mobile_gene__mfsR_exp,-1.41502611575,0.8597117552456666,2.0,166.0,-0.8071181037499997,167.0,-2.02293412775,,,,
66,Mobile_gene2__Condition1,0.3091673485000003,0.1380384216316107,2.0,168.0,0.2115594445000006,169.0,0.4067752525000001,,,,
67,Mobile_gene2__Condition2,2.2638141361497333e-16,0.11386563889438511,4.0,170.0,-0.0525963014999995,171.0,-0.0913788215000002,172.0,0.1653022795000005,173.0,-0.0213271564999999
68,Muconate__CJ522_fructose,0.01253971666666613,0.14809920174119992,3.0,174.0,0.1617698233333326,175.0,-0.1344020606666669,176.0,0.0102513873333327,,
69,Muconate__CJ522_fructose_glucose,0.08739260333333297,0.22642127127779738,3.0,177.0,-0.172309312666667,178.0,0.243373586333333,179.0,0.1911135363333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.028592163000000465,0.12237872811682861,3.0,180.0,0.0925641913333326,181.0,-0.0261829886666671,182.0,-0.1521576916666669,,
71,Muconate__CJ522_glucose_gluconate,-0.008178756000000393,0.1646968721289829,3.0,183.0,-0.1948225156666669,184.0,0.0535497713333326,185.0,0.1167364763333331,,
72,Muconate__CJ522_gluconate,-0.0474911553333334,0.15241809071986395,3.0,186.0,-0.1566898246666666,187.0,-0.1124242946666669,188.0,0.1266406533333333,,
73,Muconate__CJ522_glucose,0.40106479066666617,0.042494680146296065,3.0,189.0,0.3543986233333331,190.0,0.4375317793333328,191.0,0.4112639693333326,,
74,Muconate__GB032_fructose,-0.1002274833333336,0.07477363375497778,3.0,192.0,-0.0206218836666671,193.0,-0.1110767396666672,194.0,-0.1689838266666665,,
75,Muconate__GB032_fructose_glucose,-0.2625695456666672,0.16554561523865047,3.0,195.0,-0.4477955896666667,196.0,-0.2108690546666674,197.0,-0.1290439926666673,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.009126388333333693,0.21939766107826011,3.0,198.0,-0.2573236846666669,199.0,0.1589485063333331,200.0,0.0709960133333327,,
77,Muconate__GB032_glucose_gluconate,0.0418638839999996,0.04197474937644942,3.0,201.0,0.088881664333333,202.0,0.0285469433333327,203.0,0.0081630443333331,,
78,Muconate__GB032_gluconate,0.011596894999999668,0.1400252920303,3.0,204.0,0.0837627593333332,205.0,-0.1497902606666672,206.0,0.100818186333333,,
79,Muconate__GB032_glucose,0.360554820333333,0.07818098593826045,3.0,207.0,0.3204367993333328,208.0,0.4506507843333329,209.0,0.3105768773333333,,
80,Muconate__GB045_fructose,0.31207132699999995,0.08762907516295251,3.0,210.0,0.2851321293333333,211.0,0.4100072773333334,212.0,0.2410745743333331,,
81,Muconate__GB045_fructose_glucose,0.8288872958333329,0.018190400434876543,2.0,213.0,0.8160247403333329,214.0,0.8417498513333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6953530046666666,0.16456074027681886,3.0,215.0,0.7582106853333332,216.0,0.5086279273333334,217.0,0.8192204013333333,,
83,Muconate__GB045_glucose_gluconate,0.8785444239999997,0.23736830655488692,3.0,218.0,1.1303162283333332,219.0,0.6588399103333327,220.0,0.846477133333333,,
84,Muconate__GB045_gluconate,0.8020978426666666,0.09206227789060507,3.0,221.0,0.7183211753333332,222.0,0.7873155003333334,223.0,0.9006568523333334,,
85,Muconate__GB045_glucose,0.5456925086666665,0.06348663043502624,3.0,224.0,0.5879376963333334,225.0,0.4726848463333333,226.0,0.576454983333333,,
86,Muconate__GB062_fructose,0.07605373066666667,0.306117977080221,3.0,227.0,-0.0571382986666666,228.0,-0.1409047086666666,229.0,0.4262041993333332,,
87,Muconate__GB062_fructose_glucose,-0.3063962650000003,0.07236907268915399,3.0,230.0,-0.223864543666667,231.0,-0.3363188936666672,232.0,-0.3590053576666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.11354373733333356,0.043288185929732145,3.0,233.0,-0.1583403216666665,234.0,-0.0719408476666672,235.0,-0.110350042666667,,
89,Muconate__GB062_glucose_gluconate,-0.07507480800000041,0.10494351338319373,3.0,236.0,-0.178409859666667,237.0,-0.0782209786666667,238.0,0.0314064143333325,,
90,Muconate__GB062_gluconate,-0.0422870346666668,0.156788988126877,3.0,239.0,-0.1049363416666668,240.0,0.1361399133333334,241.0,-0.158064675666667,,
91,Muconate__GB062_glucose,0.3674362493333329,0.14781583540480014,3.0,242.0,0.2751207023333331,243.0,0.2892642153333327,244.0,0.5379238303333329,,
92,Muconate__KT2440_fructose,0.8594917883333331,0.3375961559783072,3.0,245.0,1.1967856353333328,246.0,0.8600955963333332,247.0,0.5215941333333332,,
93,Muconate__KT2440_fructose_glucose,0.13758574566666606,0.05721086757493709,3.0,248.0,0.0882051943333328,249.0,0.2002793663333326,250.0,0.1242726763333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3429803826666662,0.3487424930130908,3.0,251.0,0.3165464483333329,252.0,0.0082070313333328,253.0,0.7041876683333328,,
95,Muconate__KT2440_glucose_gluconate,0.19973726333333297,0.0858111951226564,3.0,254.0,0.1057308493333328,255.0,0.2196174763333331,256.0,0.2738634643333331,,
96,Muconate__KT2440_gluconate,-0.03647893100000043,0.21809212087496516,3.0,257.0,0.1212201723333326,258.0,-0.2853650016666673,259.0,0.0547080363333334,,
97,Muconate__KT2440_glucose,-2.6723776548146877e-16,0.082360538075429,3.0,260.0,0.0824957413333331,261.0,-0.0822246656666667,262.0,-0.0002710756666672,,
98,Multistress__Control,3.3306690738754696e-16,0.14431804203215723,3.0,263.0,0.1655297840000003,264.0,-0.0661031029999996,265.0,-0.0994266809999997,,
99,Multistress__NaCl_7min,-0.8136516229999998,0.21342194475485662,3.0,266.0,-1.028083733,268.0,-0.8116167409999999,270.0,-0.6012543949999998,,
100,Multistress__NaCl_60min,-1.1527808623333329,0.11468406732499659,3.0,267.0,-1.1206896409999991,269.0,-1.057560798,271.0,-1.2800921479999996,,
101,Multistress__Imipenem_7min,-0.4519797443333327,0.45447173703378474,3.0,272.0,0.0611180150000008,274.0,-0.8038836279999995,276.0,-0.6131736199999995,,
102,Multistress__Imipenem_60min,-0.31926915766666597,0.4092491267342847,3.0,273.0,-0.7836911159999991,275.0,-0.1626824549999996,277.0,-0.0114339019999993,,
103,Multistress__H2O2_7min,0.2683138073333338,0.4723360969498982,3.0,278.0,0.7213125510000005,280.0,-0.2212359249999993,282.0,0.3048647960000004,,
104,Multistress__H2O2_60min,0.33469244933333364,0.24596610481337433,3.0,279.0,0.1725986910000001,281.0,0.2137652340000002,283.0,0.6177134230000005,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.3353083535353622,3.0,284.0,-0.2827649716666673,285.0,-0.0876691896666672,286.0,0.3704341613333328,,
106,Myristic_acid__Myristic_acid,0.48233827299999926,0.1910126257101393,3.0,287.0,0.3335669653333326,288.0,0.4157056773333325,289.0,0.6977421763333327,,
107,Phase__WT_Tr,0.1002643194999997,0.5866600558390276,4.0,290.0,-0.4390732110000002,291.0,-0.375127816,294.0,0.5877638369999998,295.0,0.6274944679999992
108,Phase__WT_Ex,-4.0072112295064244e-16,0.029526977474271476,2.0,292.0,0.0208787259999994,293.0,-0.0208787260000002,,,,
109,Phase__WT_St,0.3394661444999998,0.2478317619948939,2.0,296.0,0.5147096639999997,297.0,0.1642226249999998,,,,
110,RelA__Control,-3.353798720221827e-16,0.06419911677780223,3.0,298.0,0.0180523286666662,299.0,-0.0712926213333338,300.0,0.0532402926666666,,
111,RelA__Del_relA,-0.10180731000000043,0.21781914454125198,3.0,301.0,-0.1012754283333334,302.0,-0.319891908333334,303.0,0.1157454066666661,,
112,RelA__Del_relA_lignin,-0.3707246296666673,0.06700633100882604,3.0,304.0,-0.3852018813333338,305.0,-0.429308912333334,306.0,-0.2976630953333341,,
113,Zn__Zn_ion,0.785370288666666,0.06589443367333889,3.0,307.0,0.8227022129999995,308.0,0.8241222849999996,309.0,0.709286367999999,,
114,Zn__Control,-8.6793997914706245e-16,0.04150817376973525,3.0,310.0,0.0455860669999994,311.0,-0.0356133830000011,312.0,-0.0099726840000009,,
115,ZnO__Control,0.0,0.04346379333037684,2.0,313.0,-0.0307335430000001,314.0,0.0307335430000001,,,,
116,ZnO__Nano,-0.030814883999999803,0.07434033815269869,3.0,315.0,-0.1156340809999996,316.0,0.0230299120000001,317.0,0.0001595170000001,,
117,ZnO__Zn_ion,-0.025294882666666574,0.06974505497864324,3.0,318.0,-0.058091987,319.0,-0.0725958999999996,320.0,0.0548032389999999,,
