,PP_1232
SRX8894563,0.3922885875000013
SRX8894564,0.3271418745000014
SRX8894565,-0.1807991524999987
SRX8894566,-0.2312743034999993
SRX8894567,-0.1520709684999985
SRX8894568,-0.3197885754999987
SRX8245718,-0.0319091994999993
SRX8245719,0.1528974945000012
SRX8245720,-0.076369614499999
SRX8245721,-0.0446186804999992
SRX8245722,0.1851440025000013
SRX8245723,0.400611790500001
SRX8245724,0.3286014385000007
SRX8245725,0.2935964795000014
SBRG_IL__IL3__1,0.551421919500001
SBRG_IL__IL3__2,0.4213745985000008
SRX8245728,-0.8571742614999991
SRX8245729,-0.9088496124999992
SRX8245730,-0.3892590544999992
SRX8245731,-0.5329224354999988
SRX8245732,-0.443182544499999
SRX8245733,-0.3388593244999986
SBRG_IL__wt__1,-0.281715684499999
SBRG_IL__wt__2,-0.326045507499999
SRX8245726,-0.044046270499999
SRX8245727,0.0190971555000007
SRX8894553,0.2706843175000006
SRX8894554,0.5145751795000013
SRX8894555,0.4301602645000013
SRX8894556,0.5804183825000013
SRX8894557,0.5320960395000007
SRX8894558,0.552129808500001
SRX8894559,0.299230703500001
SRX8894560,0.1309325905000014
SBRG_UNeb__coum__1,-0.2141700533333326
SBRG_UNeb__coum__2,-0.2781093163333334
SBRG_UNeb__coum__3,-0.1688044653333333
SBRG_UNeb__coumferul__1,-0.5453076313333334
SBRG_UNeb__coumferul__2,-0.595643490333333
SBRG_UNeb__coumferul__3,-0.6863610183333329
SBRG_UNeb__ferulate__1,0.0999655976666673
SBRG_UNeb__ferulate__2,0.0598405096666665
SBRG_UNeb__ferulate__3,0.0054637386666671
SBRG_UNeb__glc__1,-0.092445548333333
SBRG_UNeb__glc__2,0.0639765666666667
SBRG_UNeb__glc__3,0.0284689816666672
SRX5659920,-0.2068880435000002
SRX5659925,0.2068880435000002
SRX5704140,-0.0129686340000008
SRX5704141,-0.1508880140000013
SRX5704142,-0.3448054710000008
SRX5704143,-0.5404588250000009
SRX5704144,-0.7273140720000013
SRX5704145,-0.0958766270000008
SRX5704146,0.1519522899999987
SRX5704147,0.1365601199999986
SRX5704148,0.2017850379999988
SRX5704149,-0.1233183990000013
SRX5704150,-0.0909100810000014
SRX5704151,-0.1906590530000009
SRX5704152,0.3100086849999988
SRX5704153,-0.112473543000001
SRX5704154,-0.572739706000001
SRX5704155,-0.3104416170000013
SRX5704156,-0.7106322360000012
SRX5704157,-0.4610659890000015
SRX5704158,0.1279661039999986
SRX5704159,0.2213052719999986
SRX5704160,0.1765896099999988
SRX5704161,-0.1070584430000014
SRX5704162,-0.3541045070000015
SRX5704163,-0.5043545660000008
SRX5704164,-0.2970400510000006
SRX5704165,-0.2962383180000012
SRX5704166,-0.7368336400000013
SRX5704167,-0.4237957580000007
SRX5704168,-0.7270765430000008
SRX5704169,-0.2139902770000015
SRX5704170,-0.0113805450000006
SRX5704171,0.1287911929999987
SRX5704172,-0.4256396580000015
SRX5704173,-0.0169036180000015
SRX5704174,-0.4588998410000009
SRX5704175,-0.8115443290000011
SRX4552613,0.7753835064999999
SRX4552614,0.9136181934999996
SRX4552615,0.5944424984999994
SRX4552616,0.7232267984999998
SRX4552617,0.9033858575
SRX4552618,0.8316504054999996
SRX4552619,-0.0128548765000005
SRX4552621,0.0128548764999996
SRX4552622,1.3511010744999998
SRX4552623,1.2927229095
SRX4552624,0.6191397054999994
SRX7195897,0.037120717333333
SRX7195898,0.0888402753333332
SRX7195899,-0.1259609926666662
SRX7195900,0.2958230803333332
SRX7195901,0.236421308333333
SRX7195902,0.3975619333333338
SRX801088,-0.0732577360000004
SRX801089,0.0732577359999986
SRX801090,0.1669236619999985
SRX801091,-0.0090617140000013
SRX801092,0.1496963029999989
SRX801093,0.4079071329999983
SRX3921725,0.1427377810000001
SRX3921834,-0.1480555080000005
SRX3921973,0.0053177269999995
SRX3922005,-0.1309929050000002
SRX3922933,-0.2402197419999998
SRX3923031,-0.2926205090000007
SRX5739419,0.0441987133333334
SRX5739420,0.2531730763333328
SRX5739421,0.2425245653333334
SRX5739422,-0.2113665916666667
SRX5739423,-0.1738190066666671
SRX5739424,0.0053188283333334
SRX5739425,-0.243531412666667
SRX5739426,0.142737379333333
SRX5739427,-0.1480562076666665
SBRG_Stress3__butanol__1,0.5088923784999988
SBRG_Stress3__butanol__2,0.4700119034999996
SBRG_Stress3__glc__1,0.0064061344999997
SBRG_Stress3__glc__2,-0.0064061345000006
SBRG_Stress3__isopentanol__1,-0.5147191425000006
SBRG_Stress3__isopentanol__2,-0.4147414684999999
SRX3141766,-0.4137695739999998
SRX3141767,-0.0799005809999995
SRX3141769,-0.7187060389999997
SRX3141770,0.0799005810000004
SRX7584765,-0.1591982984999997
SRX7584767,-0.4103581424999998
SRX7584769,-0.2286640184999999
SRX7584771,-0.1028998295000001
SRX7584773,0.1654186554999999
SRX7584774,0.3146751864999997
SRX7584775,0.1334233554999997
SRX7584776,0.3182757394999997
SRX7584777,-0.2056032974999997
SRX7584778,-0.0218552585000004
SRX7584779,0.3734899204999999
SRX7584780,0.1219514014999996
SRX7584781,0.2023928315000001
SRX7584783,0.3284277585000001
SRX7584785,0.4954873165000002
SRX7584787,0.1591982984999997
SRX7584789,-0.1711503445
SRX7584791,0.0416863594999998
DRX086758,0.0625040652500006
DRX086759,-0.0913594947499998
DRX086760,-0.00388614475
DRX086761,0.0327415742500001
DRX086762,-0.1110289127500001
DRX086763,-0.10387526475
DRX086764,-0.0486342247499997
DRX086765,-0.0753041957499993
DRX086766,-0.0097249677499995
DRX086767,-0.0268178797499993
DRX086768,-0.0419122877499997
DRX086769,0.0313896642500006
DRX086770,-0.2668436947499994
