,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.17686567690687457,2.0,0.0,-0.125062919,1.0,0.12506292,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.947268475,0.11976867886613786,2.0,2.0,0.86257923,3.0,1.03195772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13765101566666668,0.20414086060605513,3.0,4.0,-0.33566487300000003,5.0,0.072109582,6.0,-0.14939775600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9384953520000001,0.155229942521287,2.0,7.0,0.828731207,8.0,1.048259497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020776818142441398,2.0,9.0,-0.014691429,10.0,0.014691429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.192615863,0.1834438000754783,2.0,11.0,-0.322330218,12.0,-0.06290150800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0972212321095866,2.0,13.0,-0.068745793,14.0,0.068745792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.59898731975,0.3328599791067376,4.0,15.0,-0.658082131,16.0,-0.568460681,17.0,-0.989397658,18.0,-0.18000880900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.550713073,0.22520760553367336,4.0,19.0,-1.769681454,20.0,-1.509403533,21.0,-1.253652489,22.0,-1.670114816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4319574963333334,0.11757768197500394,3.0,23.0,-0.560291752,24.0,-0.329420453,25.0,-0.40616028400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14134907153949594,2.0,26.0,0.099948887,27.0,-0.099948887,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.710661808,0.06689464768054737,2.0,28.0,-0.6633601490000001,29.0,-0.7579634670000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.145565639,0.16498194064019736,2.0,30.0,-0.262225488,31.0,-0.02890579,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20155382156121712,2.0,32.0,-0.142520074,33.0,0.142520074,,,,,,,,,,,,
