,PP_5360
SRX8894563,0.3125145505
SRX8894564,0.2432880875000003
SRX8894565,0.5534547725000003
SRX8894566,0.2041859335000002
SRX8894567,0.7697328875
SRX8894568,0.4015575895000003
SRX8245718,0.4015124655000002
SRX8245719,-0.2840292034999998
SRX8245720,-0.1401905944999999
SRX8245721,0.0227073325
SRX8245722,1.3111593445
SRX8245723,0.7341852605000003
SRX8245724,0.6044190665000002
SRX8245725,0.5671426065
SBRG_IL__IL3__1,1.4096369845000003
SBRG_IL__IL3__2,0.7588286284999999
SRX8245728,-0.2985203154999998
SRX8245729,0.3780577535000002
SRX8245730,-0.5960315024999998
SRX8245731,-0.6149749504999997
SRX8245732,1.3270537315000004
SRX8245733,1.5053902045000005
SBRG_IL__wt__1,0.8490845665000002
SBRG_IL__wt__2,1.0865168085
SRX8245726,0.5222325804999999
SRX8245727,0.7078519515000004
SRX8894553,0.4549001385000002
SRX8894554,0.4584291915
SRX8894555,0.4089319605000003
SRX8894556,0.3455366875000001
SRX8894557,0.1046878774999999
SRX8894558,-0.0727685044999999
SRX8894559,0.2432089195000002
SRX8894560,0.6692147495
SBRG_UNeb__coum__1,-0.3627058359999999
SBRG_UNeb__coum__2,-0.0405307009999997
SBRG_UNeb__coum__3,-0.1772993469999999
SBRG_UNeb__coumferul__1,1.4024142409999998
SBRG_UNeb__coumferul__2,1.273850027
SBRG_UNeb__coumferul__3,1.177485451
SBRG_UNeb__ferulate__1,0.3134858410000003
SBRG_UNeb__ferulate__2,0.4272888989999996
SBRG_UNeb__ferulate__3,0.1310233549999999
SBRG_UNeb__glc__1,0.0887681950000001
SBRG_UNeb__glc__2,-0.1906898899999998
SBRG_UNeb__glc__3,0.1019216949999997
SRX5659920,0.075444708
SRX5659925,-0.0754447079999995
SRX5704140,0.0536473776666666
SRX5704141,0.4145782116666665
SRX5704142,0.5324931566666664
SRX5704143,0.1066182606666665
SRX5704144,-0.0863316433333332
SRX5704145,0.3066458346666665
SRX5704146,0.6310007876666668
SRX5704147,0.1407923076666666
SRX5704148,0.4301107896666667
SRX5704149,0.1968691386666665
SRX5704150,0.1883784796666665
SRX5704151,0.3133902476666668
SRX5704152,0.3790585436666664
SRX5704153,0.5611987636666664
SRX5704154,-0.0181219323333334
SRX5704155,0.3432524536666665
SRX5704156,0.0124794906666667
SRX5704157,-0.2623399203333334
SRX5704158,0.1294551086666664
SRX5704159,0.3520841616666668
SRX5704160,0.5969096686666666
SRX5704161,0.3819656166666667
SRX5704162,-0.8455676133333334
SRX5704163,0.0529771146666666
SRX5704164,-0.4327059213333335
SRX5704165,-0.3096057473333333
SRX5704166,-0.9198538533333336
SRX5704167,-0.2733736553333332
SRX5704168,-0.3711967673333332
SRX5704169,0.1593754676666665
SRX5704170,0.5429379546666668
SRX5704171,0.2801333366666667
SRX5704172,-0.7272368843333332
SRX5704173,0.0331818216666666
SRX5704174,0.0274942276666667
SRX5704175,-0.5179328773333336
SRX4552613,1.1501161335000003
SRX4552614,0.9532340004999996
SRX4552615,0.5222421774999999
SRX4552616,0.4083164365000002
SRX4552617,0.4522431285000001
SRX4552618,0.6794288035
SRX4552619,0.2970871134999999
SRX4552621,-0.2970871134999999
SRX4552622,0.6245639155
SRX4552623,0.2503217105000002
SRX4552624,0.2590633215000002
SRX7195897,0.1572101293333325
SRX7195898,-0.0385311876666669
SRX7195899,-0.1186789416666673
SRX7195900,-0.4545839686666673
SRX7195901,-0.3780860556666674
SRX7195902,-0.2598976026666673
SRX801088,0.1010095400000001
SRX801089,-0.1010095400000001
SRX801090,-0.1599722149999998
SRX801091,-0.382752016
SRX801092,-0.4564483199999998
SRX801093,-0.1828047339999998
SRX3921725,-0.2314118429999998
SRX3921834,-0.1074137619999999
SRX3921973,0.338825605
SRX3922005,0.7751198290000001
SRX3922933,0.5791149160000002
SRX3923031,0.1048788420000002
SRX5739419,-0.6717769540000003
SRX5739420,0.3750458929999998
SRX5739421,-0.4772048960000001
SRX5739422,0.7503327239999997
SRX5739423,-0.05732321
SRX5739424,0.3388263789999999
SRX5739425,0.2982033899999998
SRX5739426,-0.2314121130000002
SRX5739427,-0.1074142660000001
SBRG_Stress3__butanol__1,-0.4504486674999999
SBRG_Stress3__butanol__2,-0.5445596994999997
SBRG_Stress3__glc__1,0.1042112655
SBRG_Stress3__glc__2,-0.1042112655
SBRG_Stress3__isopentanol__1,1.0008632525000003
SBRG_Stress3__isopentanol__2,1.3458620385
SRX3141766,0.4392450234999998
SRX3141767,0.2575917844999997
SRX3141769,0.2250908095000001
SRX3141770,-0.2575917844999997
SRX7584765,0.7931058819999999
SRX7584767,-1.9714749
SRX7584769,-2.359058838
