,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27790131900000015,0.048950501424859405,2.0,0.0,0.3125145505,1.0,0.2432880875000003,,,,
1,ALE__GalactoseA6,0.3788203530000003,0.24697036451405258,2.0,2.0,0.5534547725000003,3.0,0.2041859335000002,,,,
2,ALE__GalactoseA8,0.5856452385000002,0.2603392498811777,2.0,4.0,0.7697328875,5.0,0.4015575895000003,,,,
3,ALE__IL_Control,1.1535911115245767e-16,0.29555251881194883,4.0,6.0,0.4015124655000002,7.0,-0.2840292034999998,8.0,-0.1401905944999999,9.0,0.0227073325
4,ALE__IL_TEOH_OAc,1.0226723025000002,0.4079822873652965,2.0,10.0,1.3111593445,11.0,0.7341852605000003,,,,
5,ALE__IL_TEA_HS,0.5857808365000001,0.026358437644629217,2.0,12.0,0.6044190665000002,13.0,0.5671426065,,,,
6,ALE__IL_Mixed,1.0842328065000002,0.460191001780469,2.0,14.0,1.4096369845000003,15.0,0.7588286284999999,,,,
7,ALE__IL_PP5350,0.0397687190000002,0.4784129405919999,2.0,16.0,-0.2985203154999998,17.0,0.3780577535000002,,,,
8,ALE__IL_T8,-0.6055032264999998,0.013395040539854684,2.0,18.0,-0.5960315024999998,19.0,-0.6149749504999997,,,,
9,ALE__IL_T9,1.4162219680000003,0.12610292939119172,2.0,20.0,1.3270537315000004,21.0,1.5053902045000005,,,,
10,ALE__IL_Control2,0.9678006875000001,0.16788994839052532,2.0,22.0,0.8490845665000002,23.0,1.0865168085,,,,
11,ALE__IL_Glc+Ace,0.6150422660000001,0.13125271595368193,2.0,24.0,0.5222325804999999,25.0,0.7078519515000004,,,,
12,ALE__XyloseA1,0.45666466500000014,0.002495417307466575,2.0,26.0,0.4549001385000002,27.0,0.4584291915,,,,
13,ALE__XyloseA2,0.37723432400000023,0.04482722743347258,2.0,28.0,0.4089319605000003,29.0,0.3455366875000001,,,,
14,ALE__XyloseA3,0.0159596865,0.12548061107703026,2.0,30.0,0.1046878774999999,31.0,-0.0727685044999999,,,,
15,ALE__XyloseA4,0.45621183450000014,0.30123161121800346,2.0,32.0,0.2432089195000002,33.0,0.6692147495,,,,
