,78
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.5555461972
Diallyl_disulphide_treatment:PAO1_DDS:1,0.7130380645000001
Diallyl_disulphide_treatment:PAO1_DDS:2,0.184056626
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.049146334800000004
Dispersed_cells:PAO1_dispersed_wt:1,-0.3486493258
Dispersed_cells:PAO1_dispersed_wt:2,0.3486493258
Dispersed_cells:PyhjH_dispersed:1,1.9784904764000002
Dispersed_cells:PyhjH_dispersed:2,2.2140109489
Dispersed_cells:PA01_Planktonic:1,8.5179656776
Dispersed_cells:PA01_Planktonic:2,9.3527413306
Dispersed_cells:PAO1_Biofilm:1,-2.4294991312
Dispersed_cells:PAO1_Biofilm:2,-3.4875305751
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.0786923077
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9270286951000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.8028726552
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.9299119746000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.17525700190000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.7546549727
Farnesol_treatment:RNA of 0-1F_L:1,-0.33810250340000003
Farnesol_treatment:RNA of 0-1F_L:2,-0.5243442643
Farnesol_treatment:RNA of 0-1F_L:3,0.8624467677000001
Farnesol_treatment:RNA of 6-F_L1:1,-1.4575530486
Farnesol_treatment:RNA of 6-F_L1:2,-2.2778729984
Farnesol_treatment:RNA of 6-F_L1:3,-2.335050674
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2530857164
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2530857164
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.34112029720000003
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.7020440205
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.1603161232
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.5676451452
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.8114917646
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.8362007127000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.5711283092
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.2529338725999999
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.2802652084
HapZ_SagS_mutant:delHapZp:1,1.240947542
HapZ_SagS_mutant:delHapZp:2,1.9865283912
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.5845165238
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.3042513154
HapZ_SagS_mutants:delHApZ:1,1.3700546317
HapZ_SagS_mutants:delHApZ:2,0.6088021832
HapZ_SagS_mutants:delHApZ:3,1.2394168978
HapZ_SagS_mutants:delSagS:1,0.0238080719
HapZ_SagS_mutants:delSagS:2,1.4049053029
HapZ_SagS_mutants:delSagS:3,-3.07783254
HapZ_SagS_mutants:delHapZp:3,1.3978587381
Lung_infection_transcriptome:PA01_LS1:1,0.5971847410000001
Lung_infection_transcriptome:PA01_LS1:2,0.6456304136000001
Lung_infection_transcriptome:PA01_CS1:1,0.48985142410000004
Lung_infection_transcriptome:PA01_CS1:2,-0.48985142410000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.1789465701
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.1789465701
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.7980889670000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6786132433000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.5396662656
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.2031679716
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.6688787877
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.8669727002000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.1762330198
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.3848071354
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.7993688952
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.4623333653
Mucin_glycans:ABTGC:1,1.1366628133
Mucin_glycans:ABTGC:2,1.2456135251
Mucin_glycans:ABTGC:3,-1.0232181745
Mucin_glycans:ABTGC:4,-0.511685477
Mucin_glycans:ABTGC:5,-0.8473726868
Mucin_glycans:MUC5B:1,2.8689606463
Mucin_glycans:MUC5B:2,1.6672033086
Mucin_glycans:Glycans:1,0.390162759
Mucin_glycans:Glycans:2,0.8066608285
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.7929237960000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.0753466555
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.1596120997
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.9610127659
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.5095916949
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,2.7126367681
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.2949147541
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.2953148197
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.5853362289
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.1504510669
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.1641167225
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.3194611342
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.9181872341
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.9181872341
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.7860565507
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.2265070469000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.4140625694
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.5635670829000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.2067325319
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.0406007022
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.14313235800000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.33542351670000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.8444389094
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.4324447106
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.7498651296000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3378709308
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,13.8485811761
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,14.3085511748
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.9541523487
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.317801355
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.6363509937
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,5.5608117897
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,4.5202333251999995
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.7267945744
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,6.1369533873
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.9672652136
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.9966828572
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-4.117097044
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.0608597175
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.1918528966
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.2052319257
Rosmarinic_acid:PAO1-100UMRA:1,-0.6294694572
Rosmarinic_acid:PAO1-100UMRA:2,-0.6490197707
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3115252107
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3134675605
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0019423498000000002
Testosterone_treatment:Testosterone_Control:1,0.4068142301
Testosterone_treatment:Testosterone_Control:2,-0.4068142301
Testosterone_treatment:Testosterone_2.5:1,-1.1413905162
Testosterone_treatment:Testosterone_2.5:2,-1.6777195112
Tf_toxin_expression:PAO1_WT:1,1.9649429798
Tf_toxin_expression:PAO1_WT:2,-1.9649429798
Tf_toxin_expression:PAO1_derfA:1,0.9880208328000001
Tf_toxin_expression:PAO1_derfA:2,1.9011244398
Zinc_treatment:PA_Zn:1,3.7850058831
Zinc_treatment:PA_Zn:2,4.6036566008
Zinc_treatment:PA_Zn:3,2.9018810729
Zinc_treatment:PA_Zn_wt:1,-0.27204414250000003
Zinc_treatment:PA_Zn_wt:2,0.27204414250000003
Paeru_PRECISE:CAMHB_wt:1,0.8946115164
Paeru_PRECISE:CAMHB_wt:2,1.506498196
Paeru_PRECISE:CAMHB_wt:3,2.2232801262
Paeru_PRECISE:CAMHB_wt:4,1.3952722251
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.8840872776
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.7652265828
Paeru_PRECISE:M9glucAA_Pqt:1,-1.1502571529
Paeru_PRECISE:M9glucAA_Pqt:2,-1.0640493727
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.3592388503000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.2895390349
Paeru_PRECISE:M9glucAA_NaCl:1,-0.5409095196
Paeru_PRECISE:M9glucAA_NaCl:2,-0.3011959769
Paeru_PRECISE:M9glucAA_NaCl:3,-0.7537012663
Paeru_PRECISE:CAMHB_wt:5,-1.00348708
Paeru_PRECISE:CAMHB_wt:6,-2.1728675088
Paeru_PRECISE:LB_wt:1,-0.4855713009
Paeru_PRECISE:LB_wt:2,-3.0821467336
Paeru_PRECISE:M9glucAA_wt:1,0.6992251645
Paeru_PRECISE:M9glucAA_wt:2,-0.6992251645
Paeru_PRECISE:M9glucAA_lowpH:1,-3.5271048263
Paeru_PRECISE:M9glucAA_lowpH:2,-4.4149912961
Paeru_PRECISE:M9glucAA_DPD:1,0.1404799918
Paeru_PRECISE:M9glucAA_DPD:2,0.126335529
Paeru_PRECISE:M9sucAA_wt:1,-1.6974964935
Paeru_PRECISE:M9sucAA_wt:2,0.502759501
Paeru_PRECISE:M9glucAA_NaCl:4,-3.0893736634
Paeru_PRECISE:M9glucAA_NaCl:5,-1.7784136508000001
Paeru_PRECISE:M9sucAA_wt:3,-2.1682275869
Paeru_PRECISE:M9sucAA_wt:4,-1.5724755847
Paeru_PRECISE:R10LB_wt:1,-1.983981338
Paeru_PRECISE:M9glucAA_NaCl:6,-2.8022231144000003
Paeru_PRECISE:M9glucAA_NaCl:7,-2.9782614966
Paeru_PRECISE:M9fructAA_wt:1,-4.3299206285
Paeru_PRECISE:M9fructAA_wt:2,-3.6357706076
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.8514964387
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.4126935222
Paeru_PRECISE:M9pyruvAA_wt:1,-1.5587049971
Paeru_PRECISE:M9pyruvAA_wt:2,-3.0411963597
Paeru_PRECISE:M9fructAA_wt:3,-0.6805806750000001
Paeru_PRECISE:M9fructAA_wt:4,0.9090474594
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.8790475295
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.0745371426
Paeru_PRECISE:M9glycAA_wt:1,-2.3527744314
Paeru_PRECISE:M9glycAA_wt:2,-2.4098236866000002
Paeru_PRECISE:M9pyruvAA_wt:3,-1.9415510038
Paeru_PRECISE:CAMHB_wt:7,-1.0858610794
Paeru_PRECISE:CAMHB_wt:8,-0.8338664241
Paeru_PRECISE:R10LB_wt:2,-0.9285228956
Paeru_PRECISE:R10LB_wt:3,-2.2758833565
Paeru_PRECISE:R10LB_wt:4,-0.3604688005
Paeru_PRECISE:R10LB_wt:5,1.24893972
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.6436845331000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.1379508597
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.7336567136000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.453262005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.0322578
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.4747270653
Paeru_PRECISE:M9sucAA_wt:5,-1.5112564786
Paeru_PRECISE:M9sucAA_wt:6,-1.678359125
Paeru_PRECISE:R10LB_wt:6,-2.4995398764
Paeru_PRECISE:R10LB_wt:7,-2.3493734117000002
Paeru_PRECISE:LB_wt:3,1.5717664695
Paeru_PRECISE:LB_wt:4,1.506115668
Paeru_PRECISE:R10LB_NaCl:1,6.008278577
Paeru_PRECISE:R10LB_NaCl:2,-1.0083836035
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.0474922225
Paeru_PRECISE:M9glucAA_Zn:1,-46.5859745211
Paeru_PRECISE:M9glucAA_Cu:1,8.3080943333
Paeru_PRECISE:M9glucAA_NaOCl:1,-6.7835787154
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.1940749587
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.2463820564
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.2157817212
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.5442815617
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.0175667982
Paeru_PRECISE:M9GlcNAcAA_2:2,-5.1414638817
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.6126088697
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.2340323819
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.2377231533
Paeru_PRECISE:M9glucAA_Cu:2,11.391211854
Paeru_PRECISE:M9glucAA_Fe:1,-0.40516524530000003
Paeru_PRECISE:M9glucAA_Fe:2,-0.37975692050000004
Paeru_PRECISE:M9glucAA_Zn:2,-3.3900977129
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-1.5107880649
Paeru_PRECISE:CAMHB_Mec:1,0.0155599342
Paeru_PRECISE:CAMHB_Mec:2,1.0693546569
Paeru_PRECISE:CAMHB_Azt:1,1.6946333447000002
Paeru_PRECISE:CAMHB_Azt:2,1.6124806405
Paeru_PRECISE:CAMHB_Pip:1,-0.581877074
Paeru_PRECISE:CAMHB_Pip:2,-0.4008337145
Paeru_PRECISE:CAMHB_Ceft:1,-0.9356500341
Paeru_PRECISE:CAMHB_Ceft:2,-4.3132633823
Paeru_PRECISE:CAMHB_Ceft:3,-0.9463837519
Paeru_PRECISE:CAMHB_Ceft:4,-1.9707632474999999
Paeru_PRECISE:M9glucAA_Ceft:1,-3.4826697485
Paeru_PRECISE:M9glucAA_Ceft:2,-0.5107260656
Paeru_PRECISE:M9glucAA_Gent:1,1.5906858608999999
Paeru_PRECISE:M9glucAA_Gent:2,-0.3205727608
Paeru_PRECISE:M9glucAA_Pip:1,0.0646392252
Paeru_PRECISE:M9glucAA_Pip:2,0.9151480334000001
Paeru_PRECISE:M9glucAA_Azt:1,-3.9766049726
Paeru_PRECISE:M9glucAA_Azt:2,-4.8971253397000005
Paeru_PRECISE:CAMHB_Mero:1,-3.7915069178
Paeru_PRECISE:CAMHB_Mero:2,-1.9287969895
Paeru_PRECISE:CAMHB_Tet:1,-3.479764111
Paeru_PRECISE:CAMHB_Tet:2,-2.1074128964
Paeru_PRECISE:R10LB_Gent:1,-1.6342827539
Paeru_PRECISE:R10LB_Ceft:1,-0.35241369170000003
Paeru_PRECISE:R10LB_Ceft:2,-1.9490777549
Paeru_PRECISE:CAMHB_Biofilm:1,-2.8569948827
Paeru_PRECISE:CAMHB_Biofilm:2,-0.008745781000000001
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.6612697169
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.3074196048
Paeru_PRECISE:R10LB_Gent:2,-2.8818691897
Paeru_PRECISE:R10LB_Pip:1,-1.9545633822
Paeru_PRECISE:R10LB_Pip:2,-3.29602555
Paeru_PRECISE:R10LB_Mec:1,-0.685746909
Paeru_PRECISE:R10LB_Mec:2,0.0853881009
Paeru_PRECISE:CAMHB_Azt:3,-5.4465270331
Paeru_PRECISE:CAMHB_Azt:4,-3.5464085388
Paeru_PRECISE:CAMHB_Biofilm:3,0.4021292942
Paeru_PRECISE:CAMHB_Biofilm:4,0.9235235124000001
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.0580414872
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.0585179579
Paeru_PRECISE:R10LB_Mero:1,-0.5909963992
Paeru_PRECISE:R10LB_Mero:2,-1.1316245313
Paeru_PRECISE:LB_Cam:1,-14.1106826782
Paeru_PRECISE:LB_Cam:2,-14.0750981
Paeru_PRECISE:CAMHB_Ceft:5,-3.2794145925000002
Paeru_PRECISE:CAMHB_Cip:1,-2.697635525
Paeru_PRECISE:CAMHB_Cip:2,-3.8041181089
ampC_mutation:PA_Cef_taz_wt:1,0.8519815614
ampC_mutation:PA_mutS_Cef_taz:1,-0.5085870642
ampC_mutation:PA_mutS:1,4.5798764285
ampC_mutation:PA_mutS:2,2.2625639314
ampC_mutation:PA_mutS:3,5.3448861556
ampC_mutation:PA_Cef_taz_wt:2,-0.8519815614
ampC_mutation:PA_mutS_Cef_taz:2,3.3445871749
ampC_mutation:PA_mutS:4,3.1068341876
ampC_mutation:PA_mutS:5,-0.8336349724000001
ampC_mutation:PA_mutS:6,1.6325416181999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.9340227761
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.778579054
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,3.5970297126
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.8481546302
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.2241648571
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.4790638256
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.36619682130000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.36619682130000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.6773884871
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.7874338936000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,5.8177638211
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,7.0204787143
cysB_mutant:PAO1HH_wt:1,1.2081763367
cysB_mutant:PAO1HH_wt:2,-1.2081763367
cysB_mutant:cysBHH:1,-1.5532143603000002
cysB_mutant:cysBHH:2,-2.43466386
cysB_mutant:cysBHH:3,-2.6107521795
ersA_knockout:delersA:1,-1.0157132653
ersA_knockout:delersA:2,1.7969194768999999
ersA_knockout:wt_BHI:1,0.7039446932
ersA_knockout:wt_BHI:2,-0.7039446932
gcsR_mutant:PAO1_rep_wt:1,0.2866331975
gcsR_mutant:PAO1_rep_wt:2,-0.2866331975
gcsR_mutant:GcsR_rep:1,-0.8317503526000001
gcsR_mutant:GcsR_rep:2,-0.21195188480000002
mexZ_knockout:del_mexZ:1,2.3226813461
mexZ_knockout:del_mexZ:2,1.8145995449
mexZ_knockout:del_mexZ:3,0.8985389399
mexZ_knockout:wt_LB:1,-5.3791714629000005
mexZ_knockout:wt_LB:2,2.2162711755
mexZ_knockout:wt_LB:3,3.1629002874
n-alkanes_treatment:PA_alkane:1,-0.39357710840000004
n-alkanes_treatment:PA_alkane:2,1.3212804576
n-alkanes_treatment:PA_Glycerol:1,-0.354965435
n-alkanes_treatment:PA_Glycerol:2,0.4637587046
n-alkanes_treatment:PA_Glycerol:3,-0.1087932695
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3795730001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3795730001
natural_RNA_aptamers:PA_FMN_rep:1,0.6548617323
natural_RNA_aptamers:PA_FMN_rep:2,1.0005889754
NC_002516.2:Planktonic_total_RNA_Rep:1,0.09187888050000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.1105607784
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.2024396589
NC_002516.2:Biofilm_total_RNA_Rep:1,5.1242654408
NC_002516.2:Biofilm_total_RNA_Rep:2,4.9488885009
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.4053915168
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.4023090974999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.4208930448000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.766244139
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.660620385
p-anisaldehyde_epigallocatechin_gallate:Combination:1,2.0515211875
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.010474547
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3371144222
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.4384346138000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.6680567752000002
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.6484629049
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0250663671
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.043210727500000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,6.2896972713
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,6.4933441303
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,4.8639095484
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,4.8022567039
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.3388341038
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.8298221133
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.917979057
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.20374250670000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.0755807963
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.394333796
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.2554177892
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7834509546
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.4049772663
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.3784736883
relA-spoT_double-mutant:plank_WT_1:1,0.5148120749
relA-spoT_double-mutant:plank_WT_1:2,0.5235795606
relA-spoT_double-mutant:plank_WT_1:3,-1.0383916355
relA-spoT_double-mutant:plank_rel-spot:1,1.9373051453
relA-spoT_double-mutant:plank_rel-spot:2,3.8014737270000003
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9224298717
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6771967671
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.5068912382
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.1517345894
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.9547832875000001
sRNA_PA0805.1_overexpression:PA08051:1,0.1930526972
sRNA_PA0805.1_overexpression:PA08051:2,1.4015532741
sRNA_PA0805.1_overexpression:PA08051:3,2.1971794858
sRNA_PA0805.1_overexpression:PA08051:4,3.5015383823
sRNA_PA0805.1_overexpression:PA08051:5,2.0368154284
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,3.3455732822
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.39355129910000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1806768917
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1806768917
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.4112904289
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.4112904289
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.0608493348
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.6862999142
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.4503014534
yhjH_knockout:PA_delyhjH_wt:1,-0.0716398221
yhjH_knockout:PA_delyhjH_wt:2,0.0716398221
yhjH_knockout:PA_delyhjH:1,0.751474269
yhjH_knockout:PA_delyhjH:2,0.441495265
