,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1486695019719604,2.0,0.0,0.10512521300000001,1.0,-0.10512521300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2533595295,0.20889847110804394,2.0,2.0,1.105646004,3.0,1.401073055,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6529977196666668,0.0710009279558136,3.0,4.0,0.6071270390000001,5.0,0.6170854410000001,6.0,0.734780679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.142484589,0.5156413072268479,2.0,7.0,1.777871124,8.0,2.507098054,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38261282764961146,2.0,9.0,-0.27054812500000003,10.0,0.27054812500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9718572605,0.400108693661871,2.0,11.0,-1.254776831,12.0,-0.68893769,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13104956346833993,2.0,13.0,-0.09266603500000001,14.0,0.09266603500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3437379835,0.21777890127657126,4.0,15.0,-0.550837906,16.0,-0.087150112,17.0,-0.49562500200000004,18.0,-0.24133891400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0936823270000002,0.2886769156146808,4.0,19.0,-3.444827549,20.0,-2.742620273,21.0,-3.052074238,22.0,-3.135207248,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23296751833333332,0.2918928388248968,3.0,23.0,-0.075188426,24.0,0.268802669,25.0,0.505288312,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6544863860000001,0.18255854198341245,2.0,26.0,0.783574769,27.0,0.5253980030000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.15070392256642817,3.0,28.0,0.045254423,29.0,0.122891517,30.0,-0.16814593900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.136030152106014,2.0,31.0,-0.09618784300000001,32.0,0.09618784300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4342131255,0.01473450372306824,2.0,33.0,0.444631993,34.0,0.42379425800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.005667189499999999,0.055166302371676544,2.0,35.0,0.044675656,36.0,-0.033341277,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09162291481895013,3.0,37.0,0.001179766,38.0,-0.092207101,39.0,0.091027335,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.058600915,0.10531366844057062,3.0,40.0,-2.041124061,41.0,-2.171559726,42.0,-1.963118958,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8834682124695834,2.0,43.0,0.624706364,44.0,-0.624706364,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9777521435000001,0.7659923874455195,2.0,45.0,1.5193905550000002,46.0,0.43611373200000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.31517444999999994,1.7239830764377795,2.0,47.0,0.9038656740000001,48.0,-1.534214574,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.007169041,0.702736844308252,2.0,49.0,1.510259053,50.0,2.504079029,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36031306666666674,0.19726028232073115,3.0,51.0,-0.451942129,52.0,-0.13390311700000002,53.0,-0.49509395400000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3258624500203811,3.0,54.0,-0.32195537300000004,55.0,-0.007678442000000001,56.0,0.329633815,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.14015969762394648,3.0,57.0,0.019597695000000002,58.0,-0.148927165,59.0,0.129329469,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.034736234,0.21057133914905854,3.0,60.0,-0.14389533200000001,61.0,-0.01880582,62.0,0.266909854,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2826099909050085,2.0,63.0,-0.199835441,64.0,0.199835441,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35288114899999995,0.3048314013313562,2.0,65.0,0.137332798,66.0,0.5684294999999999,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.28916890124002087,4.0,67.0,0.071795942,68.0,0.354978039,70.0,-0.33301951,71.0,-0.093754471,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.53058334,0.308945777091009,2.0,69.0,0.749040994,72.0,0.312125686,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,7.401486830834377e-17,1.869439991585673,3.0,73.0,-1.267756333,76.0,2.14695493,77.0,-0.879198597,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.040766369666666656,0.6101952169259892,3.0,74.0,0.32701328100000004,75.0,-0.745128864,84.0,0.295816474,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6711806079999999,0.22008925633517887,3.0,78.0,-0.9124038520000001,79.0,-0.619835072,80.0,-0.4813029,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.810881809,1.588771998999524,3.0,81.0,0.358194053,82.0,-0.502417717,83.0,2.576869091,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.509628414,0.019770678731918147,2.0,85.0,-0.49564843300000005,86.0,-0.523608395,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3087814058770815,2.0,87.0,0.218341426,88.0,-0.218341426,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6173337869388046,2.0,89.0,0.436520907,90.0,-0.436520907,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5852926770000001,0.5507924281909143,2.0,91.0,0.9747617380000001,92.0,0.195823616,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.788591268,0.7201836646870616,2.0,93.0,0.279344515,94.0,1.297838021,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24533618100000001,0.5105874792972056,2.0,95.0,0.60637605,96.0,-0.11570368800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.347587408,0.278114889055375,2.0,97.0,0.544244332,98.0,0.150930484,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.31265327550000005,0.5419142153565449,2.0,99.0,0.6958444920000001,100.0,-0.070537941,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.19789438947458501,5.0,101.0,0.33870420700000003,102.0,-0.11778082200000001,103.0,-0.157976044,104.0,-0.007827514,105.0,-0.055119826000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.5808369440000001,0.3150403261954152,2.0,106.0,-0.8036040950000001,107.0,-0.358069793,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10328593650000001,0.003093380742763577,2.0,108.0,0.10547328700000001,109.0,0.101098586,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4779250476666667,0.29010118783822825,3.0,110.0,0.62779878,111.0,0.143542431,112.0,0.662433932,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9590120563333334,0.1884594173080064,3.0,113.0,-1.159607859,114.0,-0.785652914,115.0,-0.931775396,,,,,,,,,,
