,BSU_02970
SRX8138083,0.2787109968000401
SRX8138084,-0.22390535620597785
SRX8138085,-0.054805640594061344
SRX8138086,-0.6794919235199632
SRX8138087,-0.6966706210501039
SRX8138088,-0.5093743539842879
ERX4111143,-0.003869514530639329
ERX4111144,0.025453560783450516
ERX4111145,-0.12923963880305325
ERX4111146,0.09982978967824074
ERX4111148,0.09409245856827386
ERX4111149,0.08077837100736485
ERX4111150,0.3890032839903261
ERX4111151,0.003869514530639329
ERX4111152,-0.0806726983189785
ERX4111153,-0.04443830054119502
ERX4111154,-0.02247156523701932
ERX4111156,-0.1742996239469301
ERX4111157,-0.21179890164256945
ERX4111158,-0.0033904253843033416
SRX5577041,0.1683006941892966
SRX5577042,-0.0038500192490982243
SRX5577043,-0.0462267399436973
SRX5577044,-0.11822393499650195
SRX5577045,-0.03244604498331327
SRX5577046,-0.1721363862619123
SRX5577047,-0.19435418035281327
SRX5577048,-0.1729922348156725
SRX5577049,-0.8577679368507782
SRX5577050,-0.77791961310911
SRX5577051,-1.022999296917562
SRX5577052,-1.0541648819692329
SRX5577053,-0.3926485427267661
SRX5577054,-0.08437224195691151
SRX5577055,-0.4542345842896438
SRX5577056,-0.3690562989948365
SRX5577057,0.13923179676091912
SRX5577058,-0.5886612320311002
SRX5577059,-0.06396873033550587
SRX5577060,-0.030250692424439233
SRX5577061,-0.04329568433372621
SRX5577062,0.05508597183657127
SRX5577063,-0.1249983045906351
SRX5577064,0.0017082185298624708
SRX5577065,0.01746732299357756
SRX5577066,0.28032640945967024
SRX5577067,-0.07836996957049625
SRX5577068,0.060069702660248574
SRX533166,-0.672512502842423
SRX533171,0.672512502842423
SRX533786,-0.5260063433543367
SRX533787,0.7012720385245874
SRX533789,-0.9454194499721168
SRX533791,0.8467273614190347
SRX533792,-0.3746444296971658
SRX533793,0.7780272699709752
SRX533794,0.7629012879290578
SRX533795,0.3108277326789608
SRX4703435,-0.02301015608251156
SRX4703436,-0.17419009574182456
