,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9189241981,0.16077718635625302,3.0,91.0,0.8006239696,92.0,1.1019819215,93.0,0.8541667032,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1806794236,0.6738112399508244,3.0,94.0,-0.2078164359,119.0,-0.8405121901,120.0,0.5062903552,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6361534737500001,0.24341585603404273,2.0,96.0,0.8082744762,97.0,0.4640324713,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1820699167,0.5191328977778482,3.0,98.0,0.7734324647,99.0,1.7662050986,105.0,1.0065721868,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7778842945333333,0.274198496854189,3.0,102.0,1.549817352,103.0,1.7017233443,104.0,2.0821121873,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4726860480666666,0.19423598138862658,3.0,108.0,1.6928534584000001,111.0,1.399647586,112.0,1.3255570998000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4618284339,0.2198338802236899,3.0,113.0,-0.6706811159,114.0,-0.2324526919,115.0,-0.48235149390000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8208906706666667,0.6502980512950283,3.0,116.0,0.08592962380000001,117.0,1.0550979777,118.0,1.3216444105,,
43,OPG__del_opgGH,-0.03585594250000001,0.1785532606483322,3.0,121.0,-0.13894371560000002,122.0,0.17031960370000002,123.0,-0.13894371560000002,,
44,OPG__del_opgGH_pBK16,0.0023401979333333247,0.24471091653190144,3.0,124.0,-0.13894371560000002,125.0,-0.13894371560000002,126.0,0.284908025,,
45,OPG__WT,-3.33333360913457e-11,0.2406575747538654,3.0,127.0,0.2778874311,128.0,-0.13894371560000002,129.0,-0.13894371560000002,,
46,PinT__pinT+_1h,0.0,2.322541732868399,2.0,130.0,-1.6422850089,131.0,1.6422850089,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.5143597166120268,3.0,132.0,-0.2612475997,133.0,0.592552568,134.0,-0.3313049682,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.30961731303333334,0.253929315699834,3.0,135.0,-0.572682602,136.0,-0.2902345133,137.0,-0.0659348238,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.4561743615,0.790117171228292,3.0,141.0,0.0,142.0,1.3685230845,143.0,0.0,,
51,dephostatin__LPM_DMSO,0.4587302724,0.6487425726991843,2.0,144.0,0.0,145.0,0.9174605448,,,,
52,dephostatin__LPM_Dephostatin,0.29275431176666666,0.5070653421147259,3.0,146.0,0.0,147.0,0.8782629353,148.0,0.0,,
53,efflux_inhibition__Chlorpromazine,0.04777915405,0.1415460978257005,4.0,149.0,-0.0610059243,150.0,-0.0610059243,151.0,0.0766607896,157.0,0.2364676752
54,efflux_inhibition__PABN,0.12570211966666667,0.3233878183320705,3.0,152.0,0.49911820760000003,153.0,-0.0610059243,158.0,-0.0610059243,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.10566536050803584,3.0,154.0,-0.0610059243,155.0,-0.0610059243,156.0,0.12201184870000001,,
56,fis_regulatory_network__GX_EE,0.63375369955,0.3714841249425107,2.0,159.0,0.37107475570000004,160.0,0.8964326434000001,,,,
57,fis_regulatory_network__GX_TS,0.2972385666,1.400324921560571,2.0,161.0,-0.6929406813,162.0,1.2874178145,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28612327060490234,2.0,163.0,0.2023197049,164.0,-0.2023197049,,,,
59,fis_regulatory_network__WT_TS,0.37979952,0.06354450317192749,2.0,165.0,0.3348667709,166.0,0.4247322691,,,,
60,fis_regulatory_network__OX_EE,1.52401999215,0.0933397769701033,2.0,167.0,1.5900211814,168.0,1.4580188029,,,,
61,fis_regulatory_network__OX_TS,0.69416088815,1.1993823515974147,2.0,169.0,-0.15393050590000001,170.0,1.5422522822,,,,
62,persisters__rep,0.0,0.09569644090592885,2.0,171.0,-0.0676676023,172.0,0.0676676023,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.36998407985989945,2.0,173.0,0.26161825180000003,174.0,-0.26161825180000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6122449443,0.7653289030716137,2.0,175.0,-0.0710756871,176.0,-1.1534142015,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2553423608,0.6401582658285666,2.0,177.0,-0.19731789,178.0,0.7080026116,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.01894827016666667,0.14667115195858613,3.0,179.0,-0.081938755,180.0,-0.0484164637,181.0,0.1872000292,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.33615281333333336,0.0586001682052218,3.0,182.0,-0.36201260700000004,183.0,-0.2690709727,184.0,-0.3773748603,,
68,proQ_virulence__dhfq_LB,0.0442120654,0.0757428074654804,3.0,185.0,-0.042608204100000005,186.0,0.0967684281,187.0,0.07847597220000001,,
69,proQ_virulence__dhfq_SPI-2,-0.10887465323333334,0.30890632813800784,3.0,188.0,-0.049978929400000004,189.0,0.1663438431,190.0,-0.44298887340000004,,
70,proQ_virulence__dproQ_LB,0.43665055186666674,0.5651124082401955,3.0,191.0,0.4294087052,192.0,1.0053490811,193.0,-0.1248061307,,
71,proQ_virulence__dproQ_SPI-2,0.29328712276666663,0.1422388681669895,3.0,194.0,0.4077297568,195.0,0.33809059810000003,196.0,0.1340410134,,
72,proQ_virulence__WT_LB,0.0,0.2723776807124483,3.0,197.0,-0.0678674656,198.0,0.29989445600000003,199.0,-0.23202699040000002,,
73,proQ_virulence__WT_SPI-2,0.24735966413333332,0.322055449649707,3.0,200.0,0.31113928220000003,201.0,0.5327533764,202.0,-0.1018136662,,
74,rcsB__del_rcsB_S207C,0.11402536265,0.4151913803702401,2.0,203.0,0.4076100032,211.0,-0.1795592779,,,,
75,rcsB__del_rcsB_WT,0.0,0.3110057922931795,3.0,204.0,-0.1795592779,212.0,0.3591185558,218.0,-0.1795592779,,
76,rcsB__del_rcsB,0.14521912635,0.45930602405624166,2.0,205.0,-0.1795592779,213.0,0.4699975306,,,,
77,rcsB__del_rcsB_H12A,-0.1795592779,0.0,3.0,206.0,-0.1795592779,214.0,-0.1795592779,219.0,-0.1795592779,,
78,rcsB__del_rcsB_D56A,-0.1795592779,0.0,3.0,207.0,-0.1795592779,215.0,-0.1795592779,220.0,-0.1795592779,,
79,rcsB__del_rcsB_M88A,-0.1795592779,0.0,2.0,208.0,-0.1795592779,221.0,-0.1795592779,,,,
80,rcsB__del_rcsB_H77A,-0.1795592779,0.0,3.0,209.0,-0.1795592779,216.0,-0.1795592779,222.0,-0.1795592779,,
81,rcsB__del_rcsB_L108A,0.03902251706666667,0.3785947744918698,3.0,210.0,-0.1795592779,217.0,-0.1795592779,223.0,0.476186107,,
82,ribodepletion__RiboZero,0.0,0.3242453790575554,2.0,224.0,0.2292761063,225.0,-0.2292761063,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.6970790355500001,0.9858186261207669,2.0,228.0,1.3941580711000001,229.0,0.0,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.19365933252455456,3.0,230.0,-0.2204663909,231.0,0.1426348148,232.0,0.07783157610000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.14701232233333333,0.23237676314671304,3.0,233.0,-0.4033919459,234.0,-0.0873869074,235.0,0.0497418863,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5180641502,0.8973134297263942,3.0,238.0,1.5541924506,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.5857832015,0.22745013876138992,2.0,241.0,-0.746614737,245.0,-0.424951666,,,,
90,14028S_paratyphiA__42C_log,0.4121662852,0.07313994021272996,2.0,242.0,0.3604485375,244.0,0.4638840329,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4367979055181999,2.0,243.0,-0.30886276100000004,246.0,0.30886276100000004,,,,
92,7TF__hilC,-0.2188469916,0.15851832153541293,2.0,247.0,-0.3309363717,260.0,-0.1067576115,,,,
93,7TF__del_hilD,1.0065188697,0.20352411054311903,2.0,248.0,0.862605591,262.0,1.1504321484,,,,
94,7TF__WT,2.500000900740318e-11,0.25282231161452756,4.0,249.0,-0.0639448405,251.0,-0.3309363717,261.0,0.18785016570000002,268.0,0.20703104660000002
95,7TF__hilD,-0.027864298100000004,0.2548412447659161,2.0,250.0,0.1523356742,257.0,-0.2080642704,,,,
96,7TF__del_sprB,-0.016675634800000005,0.44443179624534296,2.0,252.0,-0.3309363717,267.0,0.2975851021,,,,
97,7TF__del_rtsB,-0.21215371515,0.16798404386771534,2.0,253.0,-0.3309363717,259.0,-0.0933710586,,,,
98,7TF__rtsA,-0.2157546744,0.1628915184588125,2.0,254.0,-0.1005729771,263.0,-0.3309363717,,,,
99,7TF__del_invF,-0.23468917020000002,0.1361140977017561,2.0,255.0,-0.3309363717,258.0,-0.1384419687,,,,
100,7TF__sprB,-0.05814397835,0.38578670238778606,2.0,256.0,-0.3309363717,266.0,0.214648415,,,,
101,7TF__invF,-0.008268890849999988,0.456320727554831,2.0,264.0,0.31439859000000003,265.0,-0.3309363717,,,,
102,MMC__del_rtcB_No treatment,0.058411001799999994,0.3736827830636879,3.0,269.0,-0.34337098650000003,283.0,0.3955636845,288.0,0.1230403074,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.7731010109274757,3.0,270.0,-0.8912489118,271.0,0.40155966260000003,274.0,0.4896892492,,
104,MMC__del_rtcR_No_treatment,-0.03546827365000001,0.06435911896310038,2.0,272.0,-0.0809770431,281.0,0.0100404958,,,,
105,MMC__del_rtcR_3mM_MMC,0.7212274515333333,0.12113523431515474,3.0,273.0,0.8487087168,277.0,0.6076356379,278.0,0.7073379999,,
106,MMC__del_rtcB_3mM_MMC,0.7085404807666666,0.1402210613230531,3.0,275.0,0.7372019962,276.0,0.8322163685,280.0,0.5562030776,,
107,MMC__del_rsr_No_treatment,0.6179990987,1.1404671041240007,3.0,279.0,-0.5957474099,287.0,1.667342437,289.0,0.7824022690000001,,
108,MMC__del_rsr_3mM_MMC,0.88265355735,0.1834552525890384,2.0,282.0,0.7529311042,285.0,1.0123760105,,,,
109,MMC__WT_3mM_MMC,0.0023880713500000067,0.2564123018955562,2.0,284.0,-0.1789228061,286.0,0.1836989488,,,,
110,Nontyphoidal_comparisons__rep,3.333334071727497e-11,0.18991828503349686,3.0,290.0,-0.1965699165,291.0,0.18248208370000002,292.0,0.0140878329,,
111,araC__delta_araC_LB,0.4146141037,0.5863528886037049,2.0,293.0,0.8292282074,296.0,0.0,,,,
112,araC__WT_LB,0.0,0.0,2.0,294.0,0.0,295.0,0.0,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.8097779793000001,,1.0,298.0,0.8097779793000001,,,,,,
115,csgD__WT_aggregate_TP2,0.0,,1.0,299.0,0.0,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.5097680325,,1.0,300.0,1.5097680325,,,,,,
117,csgD__WT_planktonic_TP3,0.6861341114,,1.0,301.0,0.6861341114,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6466889453,,1.0,302.0,0.6466889453,,,,,,
119,csgD__WT_planktonic_TP2,1.3302404835,,1.0,303.0,1.3302404835,,,,,,
120,csgD__WT_aggregate_TP3,0.0,,1.0,304.0,0.0,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,2.5081241333,,1.0,305.0,2.5081241333,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5717607599,,1.0,308.0,0.5717607599,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0,,1.0,309.0,0.0,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0,,1.0,310.0,0.0,,,,,,
127,csgD__WT_aggregate_TP4,0.9067923888,,1.0,311.0,0.9067923888,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.0221774846,,1.0,312.0,1.0221774846,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.3167543678,,1.0,313.0,1.3167543678,,,,,,
130,csrA__10min_LB_csrA,-0.24869419194999998,0.0366702682535288,2.0,314.0,-0.2227643966,345.0,-0.2746239873,,,,
131,csrA__10min_LB_WT,0.24658280475,0.6598300847392246,2.0,315.0,0.7131531321,338.0,-0.2199875226,,,,
132,csrA__02.5min_LB_csrA,-0.22218794055000002,0.1142900392135816,2.0,316.0,-0.3030032023,344.0,-0.1413726788,,,,
133,csrA__05min_mLPM_WT,0.92297118055,0.10431513529855438,2.0,317.0,0.8492092410000001,332.0,0.9967331201,,,,
134,csrA__15min_mLPM_csrA,-0.33135448770000003,0.4435300041582554,2.0,318.0,-0.6449775613000001,336.0,-0.017731414100000002,,,,
135,csrA__05min_LB_WT,-0.65083868115,0.4338731880568149,2.0,319.0,-0.9576333546,331.0,-0.3440440077,,,,
136,csrA__02.5min_LB_WT,0.10357437720000001,0.08876666080711905,2.0,320.0,0.16634188500000002,333.0,0.0408068694,,,,
137,csrA__00min_LB_WT,0.0,0.3033143188644057,2.0,321.0,-0.2144756117,339.0,0.2144756117,,,,
138,csrA__15min_LB_WT,-0.74352365825,0.7234857706944201,2.0,322.0,-0.2319419637,329.0,-1.2551053528,,,,
139,csrA__00min_mLPM_WT,0.8603875792,0.061561094389386097,2.0,323.0,0.8168573119,327.0,0.9039178465000001,,,,
140,csrA__15min_LB_csrA,-0.63916734395,0.8710678856967494,2.0,324.0,-1.2551053528,326.0,-0.0232293351,,,,
141,csrA__15min_mLPM_WT,0.12656400159999998,0.9209126389755355,2.0,325.0,0.7777475735,330.0,-0.5246195703000001,,,,
142,csrA__00min_LB_csrA,-0.26765049185,0.359677476891433,2.0,328.0,-0.0133201089,335.0,-0.5219808748,,,,
143,csrA__05min_mLPM_csrA,-0.6142290970000001,0.3139342105127349,2.0,334.0,-0.39224408790000004,337.0,-0.8362141061,,,,
144,csrA__05min_LB_csrA,-0.3516322608,0.6787029823058501,2.0,340.0,-0.831547742,343.0,0.1282832204,,,,
145,csrA__10min_mLPM_csrA,-0.21167185700000002,0.0683183023912415,2.0,341.0,-0.2599801919,342.0,-0.16336352210000002,,,,
146,flagellum__ΔSTM14_1829 ,0.0,0.0,3.0,346.0,0.0,347.0,0.0,350.0,0.0,,
147,flagellum__WT,0.0,0.0,3.0,348.0,0.0,349.0,0.0,351.0,0.0,,
148,fliA__del_rpoF,-0.1105745815,0.0,2.0,352.0,-0.1105745815,354.0,-0.1105745815,,,,
149,fliA__WT,0.0,0.15637607281102914,2.0,353.0,-0.1105745815,355.0,0.1105745815,,,,
150,mgtC__empty_pUH21,0.0,0.20569618672858958,2.0,356.0,0.1454491685,358.0,-0.1454491685,,,,
151,mgtC__pUH_mgtC,-0.15403848695,1.0031231991011975,2.0,357.0,0.5552767295000001,359.0,-0.8633537034000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.024613983860817087,2.0,360.0,0.0174047149,362.0,-0.0174047149,,,,
153,mgtCBR__mgtC_pBAD113,-0.14509553595000002,0.7027533014407666,2.0,361.0,0.351826089,363.0,-0.6420171609,,,,
154,novobiocin__100_Novobiocin_60min,-0.02119355349999998,0.4472085546680324,3.0,364.0,-0.3081886164,368.0,-0.2494766923,380.0,0.49408464820000003,,
155,novobiocin__500_Novobiocin_60min,1.8154976601666668,0.5426784681719509,3.0,365.0,2.3637031957,374.0,1.2785205157,378.0,1.8042692691000002,,
156,novobiocin__0_Novobiocin_60min,0.5573376003666667,0.2505452159629048,3.0,366.0,0.2874512743,372.0,0.6020370185,375.0,0.7825245083,,
157,novobiocin__0_Novobiocin_0min,0.0,0.5183267034757227,3.0,367.0,0.5970584309,379.0,-0.2624252807,383.0,-0.3346331502,,
158,novobiocin__0_Novobiocin_10min,-0.12376522793333333,0.4314040559693858,3.0,369.0,0.1678598272,373.0,0.0801729842,385.0,-0.6193284952,,
159,novobiocin__500_Novobiocin_20min,-0.25962520753333335,0.6230243698882302,3.0,370.0,0.4597813678,381.0,-0.6193284952,384.0,-0.6193284952,,
160,novobiocin__0_Novobiocin_20min,-0.013577082499999968,0.7243502030800176,3.0,371.0,-0.2101832439,377.0,-0.6193284952,386.0,0.7887804916000001,,
161,novobiocin__500_Novobiocin_10min,0.09580806935000002,1.0113558285355124,2.0,376.0,0.8109446339,382.0,-0.6193284952,,,,
162,starvation__Glucose_6h,0.0,0.11553556022035535,2.0,387.0,-0.0816959781,396.0,0.0816959781,,,,
163,starvation__Low_3d,-1.04368931895,0.24085875073098528,2.0,388.0,-0.873376463,389.0,-1.2140021749,,,,
164,starvation__Glucose_24h,1.1307363645500002,0.11539891869382676,2.0,390.0,1.0491370066,398.0,1.2123357225,,,,
165,starvation__High_4d,-0.14636478420000004,1.509867277624563,2.0,391.0,-1.2140021749,393.0,0.9212726065,,,,
166,starvation__High_4h,-0.46744776605000005,0.16932328162528706,2.0,392.0,-0.5871774067000001,394.0,-0.3477181254,,,,
167,starvation__Low_24h,0.08150146309999998,0.6232198828025945,2.0,395.0,0.5221844684,397.0,-0.35918154220000004,,,,
168,18_mutants__phoB/R_InSPI2,0.11198072070000001,,1.0,399.0,0.11198072070000001,,,,,,
169,18_mutants__hfq_ESP,-2.1254419522,,1.0,400.0,-2.1254419522,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3072328152,,1.0,401.0,0.3072328152,,,,,,
171,18_mutants__dam_MEP,-0.0709667839,,1.0,402.0,-0.0709667839,,,,,,
172,18_mutants__WT_IEP,-0.5118688602,,1.0,403.0,-0.5118688602,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6538264589,,1.0,404.0,-0.6538264589,,,,,,
174,18_mutants__WT_InSPI2,-0.2508675157,,1.0,405.0,-0.2508675157,,,,,,
175,18_mutants__hilC_IEP,0.0253203775,,1.0,406.0,0.0253203775,,,,,,
176,18_mutants__fliZ_ESP,-0.8402112224,,1.0,407.0,-0.8402112224,,,,,,
177,18_mutants__hilD_InSPI2,-2.1254419522,,1.0,408.0,-2.1254419522,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5342954089,,1.0,409.0,-0.5342954089,,,,,,
179,18_mutants__ssrB_InSPI2,-2.1254419522,,1.0,410.0,-2.1254419522,,,,,,
180,18_mutants__fur_ESP,-0.4660415093,,1.0,411.0,-0.4660415093,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1207835557,,1.0,413.0,0.1207835557,,,,,,
183,18_mutants__hilE_IEP,-0.7529317831,,1.0,414.0,-0.7529317831,,,,,,
184,18_mutants__slyA_InSPI2,0.12832659500000002,,1.0,415.0,0.12832659500000002,,,,,,
185,18_mutants__ssrA_InSPI2,0.8056410839,,1.0,416.0,0.8056410839,,,,,,
186,18_mutants__WT_lnSPI2,0.5114457894000001,,1.0,417.0,0.5114457894000001,,,,,,
187,18_mutants__hilA_IEP,-0.42211785830000004,,1.0,418.0,-0.42211785830000004,,,,,,
188,Infection_conditions__pH3_shock,0.2284483767,,1.0,419.0,0.2284483767,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1978197878,,1.0,420.0,-2.1978197878,,,,,,
190,Infection_conditions__MEP,-1.1101508126666666,1.0799837307185365,3.0,421.0,-0.0380199982,423.0,-2.1978197878,427.0,-1.094612652,,
191,Infection_conditions__Oxygen_shock,0.1858258411,,1.0,422.0,0.1858258411,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1956252582,,1.0,424.0,0.1956252582,,,,,,
193,Infection_conditions__Bile_shock,-0.3618459569,,1.0,425.0,-0.3618459569,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.10985247440000001,,1.0,426.0,-0.10985247440000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1978197878,,1.0,428.0,-2.1978197878,,,,,,
196,Infection_conditions__ESP,-1.4158567048666668,0.6802514989516314,3.0,429.0,-2.1978197878,435.0,-0.9605136491,437.0,-1.0892366777,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5591158083,,1.0,430.0,1.5591158083,,,,,,
198,Infection_conditions__LEP,0.1912696546,,1.0,431.0,0.1912696546,,,,,,
199,Infection_conditions__Temp20,0.167615541,,1.0,432.0,0.167615541,,,,,,
200,Infection_conditions__25C,-0.2822246388,,1.0,433.0,-0.2822246388,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.054585059400000004,,1.0,434.0,-0.054585059400000004,,,,,,
202,Infection_conditions__EEP,-0.1389550549,,1.0,436.0,-0.1389550549,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.1978197878,,1.0,438.0,-2.1978197878,,,,,,
204,Infection_conditions__NaCl_shock,0.6017257385,,1.0,439.0,0.6017257385,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.36291341320000003,,1.0,441.0,0.36291341320000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3352727594,,1.0,442.0,0.3352727594,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.26490592560000004,,1.0,443.0,-0.26490592560000004,,,,,,
209,Infection_conditions__Temp10,0.6923895173,,1.0,444.0,0.6923895173,,,,,,
210,Infection_conditions__NonSPI2,-0.6163312440000001,,1.0,445.0,-0.6163312440000001,,,,,,
211,Macrophage__Intra_macrophage_dRNA,1.4111221523,0.2336976462348538,2.0,446.0,1.5763713427,449.0,1.2458729619,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.9557701269190678,2.0,447.0,0.6758315380000001,448.0,-0.6758315380000001,,,,
213,comparative_st474__st474_InSPI2,-0.6896220795750001,0.36014387300115513,4.0,450.0,-1.1645664386,452.0,-0.701865097,468.0,-0.5955493301,469.0,-0.2965074526
214,comparative_st474__st474_LEP,0.2187101921,,1.0,451.0,0.2187101921,,,,,,
