,STM4218
SRX3136375,0.5144949988
SRX3136376,-0.3617010961
SRX3136377,-0.4667047248
SRX3136378,0.3139108221
SRX3136379,0.8026502231
SRX3136380,1.4288307862
SRX3136381,0.5254682724
SRX3136382,0.9961631653
SRX8914620,-0.0573315171
SRX8914621,-0.2241031561
SRX8914622,0.2814346732
SRX8914623,0.6606969106
SRX8914625,0.1349265859
ERX3503512,0.0
ERX3503513,0.0
ERX3503514,0.0
ERX3503515,0.0
ERX3503516,0.0
ERX3503517,0.0
ERX3503518,0.0
ERX3503519,0.0
ERX3503520,0.0
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.0
SRX2195709,0.0
SRX2195710,0.0
SRX2195711,0.0
ERX3467881,-0.0637201474
ERX3467883,0.0637201474
SRX3798491,0.8274067047
SRX3798492,1.4296970928000001
SRX3798499,0.1705511738
SRX3798500,0.7581410716
SRX3798501,0.93008789
SRX3798502,0.7984837236000001
SRX3798503,1.6231301677
SRX3798504,1.0013053024
SRX3798506,-1.0685256319
SRX3798507,0.1620099198
SRX3798508,0.5992864677
SRX3798509,0.0941545942
SRX3798510,0.2409882169
SRX3798517,1.2757302012
SRX3798518,-0.3351428111
SRX4341761,0.3446610111
SRX4341762,-0.8803161278
SRX4341763,-0.7781375397
SRX4341764,-0.8029383359000001
SRX4341765,-0.4690258286
SRX4341766,-0.9129193494000001
SRX4341767,0.2473381928
SRX4341768,-0.5023641354
SRX4341769,0.2550259425
SRX1258665,4.1237991433
SRX1258666,3.8934015417000003
SRX1258667,3.5797210133
SRX1258669,-0.7184302226
SRX1258670,0.7184302226
ERX2079594,-1.3349947879
ERX2079595,0.45244233100000003
ERX2079596,-0.7542934751
ERX2079597,-0.7975864237
ERX2079598,0.26068223500000004
ERX2079599,0.5369041886
SRX2804001,-0.09959760150000001
SRX2804004,1.7789343364999999
SRX2804005,1.5021756387
SRX2804006,-0.2497790796
SRX2804007,1.4430482122
SRX2804008,2.5482566568
SRX2804009,-0.4449380309
SRX2804010,0.1413735986
SRX2804011,0.059635841
SRX2804012,0.3512683285
SRX2804013,1.9123260651
SRX2804014,1.6498779104999999
SRX2804015,2.065118565
SRX2804016,0.9673716835
SRX2804017,2.2828498206
SRX2804019,2.146712471
SRX2804020,-0.3215431683
SRX2804021,-0.6006521019000001
SRX2804022,0.5021485176
SRX2804023,1.812210999
SRX2804024,0.19949529530000001
SRX2804027,-0.3238685671
SRX2804028,0.0598600291
SRX2804029,0.264008538
SRX2804030,0.8006239696
SRX2804031,1.1019819215
SRX2804032,0.8541667032
SRX2804033,-0.2078164359
SRX2804034,2.1811873284
SRX2804035,0.8082744762
SRX2804036,0.4640324713
SRX2804037,0.7734324647
SRX2804038,1.7662050986
SRX2804039,-0.588567411
SRX2804040,0.11763299810000001
SRX2804041,1.549817352
SRX2804042,1.7017233443
SRX2804043,2.0821121873
SRX2804044,1.0065721868
SRX2804045,-0.1972309877
SRX2804046,0.031083247100000003
SRX2804047,1.6928534584000001
SRX2804048,0.0558000091
SRX2804049,1.4207876494
SRX2804050,1.399647586
SRX2804051,1.3255570998000001
SRX2804052,-0.6706811159
SRX2804053,-0.2324526919
SRX2804054,-0.48235149390000004
SRX2804055,0.08592962380000001
SRX2804056,1.0550979777
SRX2804057,1.3216444105
SRX2804058,-0.8405121901
SRX2804059,0.5062903552
SRX2070419,-0.13894371560000002
SRX2070420,0.17031960370000002
SRX2070421,-0.13894371560000002
SRX2070422,-0.13894371560000002
SRX2070423,-0.13894371560000002
SRX2070424,0.284908025
SRX2070425,0.2778874311
SRX2070426,-0.13894371560000002
SRX2070427,-0.13894371560000002
SRX1470895,-1.6422850089
SRX1470896,1.6422850089
SRX2409106,-0.2612475997
SRX2409107,0.592552568
SRX2409108,-0.3313049682
SRX2409109,-0.572682602
SRX2409110,-0.2902345133
SRX2409111,-0.0659348238
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,1.3685230845
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.9174605448
SRX7973264,0.0
SRX7973265,0.8782629353
SRX7973266,0.0
ERX3475890,-0.0610059243
ERX3475891,-0.0610059243
ERX3475892,0.0766607896
ERX3475894,0.49911820760000003
ERX3475895,-0.0610059243
ERX3475896,-0.0610059243
ERX3475897,-0.0610059243
ERX3475899,0.12201184870000001
ERX3475900,0.2364676752
ERX3475901,-0.0610059243
SRX8524961,0.37107475570000004
SRX8524962,0.8964326434000001
SRX8524963,-0.6929406813
SRX8524964,1.2874178145
SRX8524965,0.2023197049
SRX8524966,-0.2023197049
SRX8524967,0.3348667709
SRX8524968,0.4247322691
SRX8524969,1.5900211814
SRX8524970,1.4580188029
SRX8524971,-0.15393050590000001
SRX8524972,1.5422522822
SRX3266937,-0.0676676023
SRX3266939,0.0676676023
SRX4401053,0.26161825180000003
SRX4401054,-0.26161825180000003
SRX4401055,-0.0710756871
SRX4401056,-1.1534142015
SRX4401057,-0.19731789
SRX4401058,0.7080026116
SRX4401081,-0.081938755
SRX4401082,-0.0484164637
SRX4401083,0.1872000292
SRX4401084,-0.36201260700000004
SRX4401085,-0.2690709727
SRX4401086,-0.3773748603
SRX4401087,-0.042608204100000005
SRX4401088,0.0967684281
SRX4401089,0.07847597220000001
SRX4401090,-0.049978929400000004
SRX4401091,0.1663438431
SRX4401092,-0.44298887340000004
SRX4401093,0.4294087052
SRX4401094,1.0053490811
SRX4401095,-0.1248061307
SRX4401096,0.4077297568
