,PA5177
SRX7442752,0.11362622800000001
SRX7442753,-0.11362622800000001
SRX7442754,-0.38555914300000005
SRX7442755,-0.20308314800000002
SRX7442756,-0.270656401
SRX7442757,-0.493293409
SRX7442758,-0.20718121
SRX7442759,-0.265177182
SRX7442761,0.046313057000000005
SRX7874204,-0.21137893900000002
SRX7874205,0.21137893900000002
SRX7874206,-0.446300497
SRX7874207,-0.368650756
SRX8639787,-0.00465464
SRX8639788,0.00465464
SRX8639789,-0.04861939
SRX8639790,0.259670813
SRX8639791,-0.225727228
SRX8639792,-0.144538085
SRX8639793,-1.58653075
SRX8639794,-1.732996531
SRX8639795,-1.719297821
SRX8639796,-1.774447314
SRX8639797,-0.09907225500000001
SRX8639798,0.291643768
SRX8639800,0.221858831
SRX1156127,0.012328537
SRX1156135,-0.012328537
SRX1156136,-0.164533706
SRX1156137,0.083953501
SRX1156138,0.14322704
SRX1156140,-0.09890096
ERX2195929,-0.01285113
ERX2195930,0.01285113
ERX2195931,-0.19770705500000002
ERX2195932,-0.394724234
ERX2195933,-0.34814814800000005
ERX2195934,-0.369858532
SRX4579961,0.04138268
SRX4579962,0.052600877000000004
SRX4579963,-0.09398355700000001
SRX4579964,-0.640721022
SRX4579965,-0.828653497
SRX4579966,-0.549460721
SRX5630349,0.153144163
SRX5630350,-0.153144163
SRX5630351,-0.10629113600000001
SRX5630352,0.555574577
SRX1411278,-0.6971383280000001
SRX1411287,-0.111140769
SRX1411289,-0.766168987
SRX1411279,0.9693501750000001
SRX1411280,-0.27221184600000004
SRX1411281,-0.756831138
SRX1411282,-0.7379485250000001
SRX1411283,-1.402451862
SRX1411284,-0.186382502
SRX1411285,-0.556868008
SRX1411286,1.089447535
SRX1411288,-0.338206063
SRX2711962,-0.073684367
SRX2711963,0.073684367
SRX2711964,0.41746276400000004
SRX2711965,0.524630958
SRX2711966,0.7525173150000001
SRX2711967,0.016539793
ERX3558798,-0.077807558
ERX3558799,-0.41208280300000005
ERX3558800,-0.18369854900000002
ERX3558801,-0.30220299700000003
ERX3558802,0.001149973
ERX3558803,0.045488768000000006
ERX3558804,-0.081645884
ERX3558805,0.035007141000000006
ERX3593017,-0.6241202650000001
ERX3593018,-0.7569040220000001
ERX3593020,0.012818549
ERX3593021,0.057162915
ERX3593022,-0.06998146300000001
SRX7058492,-0.213548661
SRX7058494,0.131478422
SRX7058495,0.316219613
SRX7058509,0.21354866
SRX2662717,0.079520877
SRX2662718,-0.06691417200000001
SRX2662721,-0.19641350900000001
SRX2662722,0.19641350900000001
SRX8143226,-0.204154511
SRX8143227,0.204154512
SRX8143228,0.13371649600000002
SRX8143229,0.568446526
ERX2456848,-0.058344465000000005
ERX2456849,-0.011032823
ERX2456850,0.18672903700000001
ERX2456851,0.189818634
ERX2456852,0.41437914400000003
ERX2456853,0.6640687820000001
ERX2456854,-0.34873011800000003
ERX2456855,-0.27544551700000003
ERX2456856,-0.10931420100000001
ERX2456857,0.053259472
ERX2456858,0.265140299
ERX2456859,0.415090067
SRX540108,-0.041950944000000004
SRX540109,0.041950945
SRX540110,-0.898015962
SRX540111,-0.6438633340000001
SRX540112,-0.723483983
SRX540113,-0.579055729
SRX540114,-0.8004585980000001
SRX540115,-0.40583861200000004
SRX1737662,0.6776219520000001
SRX1737664,0.9128066020000001
SRX1737665,0.6404971620000001
SRX1737667,-0.12080613700000001
SRX1737668,0.08225695300000001
SRX1737670,0.038549185
SRX1516139,-0.102669465
SRX1516140,0.102669465
SRX1516141,0.26241475000000003
SRX1516142,0.100285809
SRX591667,0.01336177
SRX591668,-0.5258497750000001
SRX591669,-0.372412941
SRX591670,-0.71878429
SRX591671,0.513874759
SRX591675,-0.01336177
SRX591676,0.3309998
SRX591677,0.06278038400000001
SRX591678,-0.30255166
SRX591679,0.511240185
SRX2520351,-0.11509401400000001
SRX2520352,-0.262444765
SRX2520353,-1.5643492440000002
SRX2520354,-2.3836848919999998
SRX2520355,-0.009734922
SRX2520356,0.211476451
SRX2520357,0.17579725100000002
SRX2520358,0.9492446560000001
SRX2520359,1.300243579
SRX2520360,-1.07141528
SRX2652927,0.08295381
SRX2652931,-0.376919871
SRX2652933,0.076794517
SRX2652935,-0.11748304
SRX2652937,0.040688523000000004
SRX2940624,0.5248938390000001
SRX2940626,0.368876596
SRX2940627,0.08986838500000001
SRX2940628,-0.011396764
SRX2940629,-0.07847162
SRX3763712,-0.831290418
SRX3763714,0.831290418
SRX3763715,1.231783341
SRX3763716,1.304744461
SRX3763717,1.5573424450000002
ERX2259197,0.216529131
ERX2259198,-0.16588281300000002
ERX2259199,0.08448158500000001
ERX2259200,-0.08448158500000001
SRX6976948,-0.11001394
SRX6976949,0.010357619
SRX6976950,0.099656322
SRX6976951,0.20017642200000002
SRX6976952,0.373932034
SRX6976953,0.124026303
SRX4342817,-0.14419552300000002
SRX4342818,-0.539621942
SRX4342819,0.488666052
SRX4342820,0.175789151
SRX4342821,0.508028315
SRX4342822,0.21264374
ERX2300159,-0.17458674400000002
ERX2300160,0.17458674400000002
ERX2300161,-0.018021199999999998
ERX2300162,-0.42999437900000004
ERX2300163,0.22166616300000003
ERX2300164,-0.35653906500000004
ERX2300165,-0.569704722
ERX2300166,0.097771938
ERX2300167,0.170260411
ERX2300168,0.21510994100000003
ERX2300169,0.34535350200000003
ERX2300170,0.574200151
ERX2068556,-0.045956332
ERX2068557,0.042504439000000005
ERX2068558,-0.270405997
ERX2068559,0.385334239
ERX2068560,-0.036391399000000005
ERX2068561,-0.348942841
SRX6747256,0.023139886000000002
SRX6747257,0.07636582900000001
SRX6747258,0.084394574
SRX6747259,0.008440297000000001
SRX6747260,-0.192340585
SRX6747265,-0.046423721
SRX6747266,0.038404054
SRX6747268,0.192541649
SRX6747269,0.18698988800000002
SRX6747953,0.44739332800000003
SRX6747954,-0.07630711300000001
SRX6747955,-0.371086216
SRX6747957,-0.260589526
SRX6747958,-0.130538224
SRX7747527,-0.079301649
SRX7747528,0.245670718
SRX7747537,0.10092564300000001
SRX7747538,-0.11170188800000001
SRX7747540,0.11170188800000001
ERX2813653,0.118217072
ERX2813654,-0.118217072
ERX2813656,2.954358377
ERX2813657,0.518180914
ERX2813658,1.008727502
Paeru_0017,0.08924863300000001
Paeru_0018,-0.49123711800000003
Paeru_0019,0.026197348000000002
Paeru_0020,-0.014396917
Paeru_0033,-0.36506948300000003
Paeru_0034,-1.368434539
Paeru_0035,-2.316243652
Paeru_0036,-1.485958712
Paeru_0037,-1.282523039
Paeru_0038,-1.174829154
Paeru_0039,-0.638928998
Paeru_0040,-0.139828432
Paeru_0041,0.342101152
Paeru_0042,0.081699774
Paeru_0043,0.106268128
Paeru_0044,-0.638913175
Paeru_0045,0.344893587
Paeru_0046,-0.9452644610000001
Paeru_0047,-0.581744147
Paeru_0048,-0.320163823
