,PA2135
SRX7442752,-0.535727124
SRX7442753,0.535727124
SRX7442754,0.979284947
SRX7442755,1.134513204
SRX7442756,0.629369217
SRX7442757,-0.18703102500000002
SRX7442758,-0.33014730800000003
SRX7442759,1.196445163
SRX7442761,1.3008114960000001
SRX7874204,-0.07001358
SRX7874205,0.07001358
SRX7874206,-0.495721544
SRX7874207,0.050063873
SRX8639787,-0.079948378
SRX8639788,0.079948378
SRX8639789,0.345721019
SRX8639790,0.5221591760000001
SRX8639791,-0.649589583
SRX8639792,0.0062241250000000005
SRX8639793,-3.470891117
SRX8639794,-2.846432891
SRX8639795,-3.211372491
SRX8639796,-3.261685968
SRX8639797,0.17358104700000002
SRX8639798,0.6012400480000001
SRX8639800,1.031730072
SRX2940624,-0.040268844000000005
SRX2940626,-1.1342170010000001
SRX2940627,0.096844472
SRX2940628,0.26618878500000004
SRX2940629,-0.363033257
ERX2195929,0.122067305
ERX2195930,-0.122067305
ERX2195931,-0.9591915750000001
ERX2195932,-1.177326735
ERX2195933,-0.042793352
ERX2195934,0.037750824
SRX4579961,-0.100937733
SRX4579962,0.461796955
SRX4579963,-0.360859221
SRX4579964,-1.8359121040000002
SRX4579965,-1.212480662
SRX4579966,-1.5304620450000002
SRX540108,0.6728204550000001
SRX540109,-0.6728204550000001
SRX540110,-1.390738975
SRX540111,-0.6132526610000001
SRX540112,0.45532829
SRX540113,0.23095461
SRX540114,0.36006983800000003
SRX540115,0.316513107
SRX1737662,-0.8313080310000001
SRX1737664,-0.7666712170000001
SRX1737665,-1.134332608
SRX1737667,-0.194913727
SRX1737668,0.301261439
SRX1737670,-0.10634771200000001
SRX6976948,0.063799944
SRX6976949,0.052326716
SRX6976950,-0.11612666
SRX6976951,-0.44026519700000005
SRX6976952,-0.253465616
SRX6976953,-0.22498356500000002
SRX5630349,-0.74065516
SRX5630350,0.74065516
SRX5630351,-0.17153792
SRX5630352,-0.130948118
SRX4342817,0.164107314
SRX4342818,-0.681139665
SRX4342819,1.045386938
SRX4342820,-0.019328561
SRX4342821,0.536360912
SRX4342822,1.222516127
SRX1411278,-0.22154058100000001
SRX1411287,-0.78482312
SRX1411289,-0.495490651
SRX1411279,0.085592495
SRX1411280,0.135948086
SRX1411281,0.889697234
SRX1411282,0.141593917
SRX1411283,0.44616156900000004
SRX1411284,0.319881623
SRX1411285,0.39111571300000003
SRX1411286,0.422982417
SRX1411288,-0.38579530900000003
SRX2662717,-1.868893103
SRX2662718,-1.8933668730000002
SRX2662721,0.37422737500000003
SRX2662722,-0.37422737500000003
ERX2300159,0.532070773
ERX2300160,-0.532070773
ERX2300161,0.8433458460000001
ERX2300162,-0.532070773
ERX2300163,-0.532070773
ERX2300164,1.397225326
ERX2300165,0.854047458
ERX2300166,-0.532070773
ERX2300167,0.138885709
ERX2300168,0.11737688700000001
ERX2300169,0.008265053000000001
ERX2300170,1.008372171
SRX6747256,-0.13024707800000002
SRX6747257,0.11755871600000001
SRX6747258,0.17018453
SRX6747259,-0.052843237
SRX6747260,-0.104652931
SRX6747265,-0.44598107600000003
SRX6747266,-0.335007675
SRX6747268,-0.5949499220000001
SRX6747269,0.14281448100000002
