k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.07861560100000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.058175504,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.026789878000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.026567427,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.02291865,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.019434605,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.018003611000000003,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.014095619,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.013865942000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.012246316,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.011667077000000001,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.011035461,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008401282000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.008066214,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.007324176000000001,,,Uncharacterized
15,PurR,False,-0.007200818,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0044832990000000005,,B-lactam Resistance,Stress Response
0,TreR,False,0.0043299720000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.004116731,SigB,Stress Response,Stress Response
8,Fur,False,0.00392818,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.002838952,,,Genomic Strain Difference
6,Rex,False,-0.002832663,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0025841640000000003,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.002562201,,Virulence Expression,Virulence
16,SigS,False,-0.0025185340000000002,SigS,Stress Response,Stress Response
27,PerR,False,0.0009176980000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0004953560000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.000428759,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.00035276800000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
