,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.007768439418782254,0.07509303563910702,2.0,0.0,0.04533035530151341,1.0,-0.060867234139077915,,
1,Chrom__sac_sta,0.526323200346138,0.004116761002580781,2.0,2.0,0.5292341899675872,3.0,0.5234122107246888,,
2,Chrom__sac_MW001,0.0,0.21392767632620122,2.0,4.0,0.15126971061373773,5.0,-0.15126971061373773,,
3,Chrom__sac_fadR,-0.35209941712373105,0.007244305524727284,2.0,6.0,-0.3572219146852529,7.0,-0.3469769195622092,,
4,FadR__wt_p,4.440892098500626e-16,0.08140592280979865,2.0,8.0,0.05756268004755771,9.0,-0.057562680047556825,,
5,FadR__ko_p,0.1850499475005667,0.031214446888288398,2.0,10.0,0.20712189456626276,11.0,0.16297800043487065,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.15175330944865217,3.0,12.0,0.020658855371723742,27.0,-0.16102440338069354,50.0,0.14036554800897072
7,GDGT__80_3.5_stat,0.5159018015751317,0.24932665382012834,3.0,13.0,0.7625150016945552,20.0,0.5212428888257055,42.0,0.2639475142051344
8,GDGT__80_2.4_log,0.7024129351614095,0.22683747851957836,3.0,14.0,0.9418705204401469,37.0,0.4907586819549197,41.0,0.674609603089162
9,GDGT__75_3.5_stat,0.4429477538938527,0.034161910109628386,3.0,15.0,0.4338832164761426,24.0,0.4807277552079627,28.0,0.4142322899974529
10,GDGT__80_1.6_stat,0.7695432059384831,0.08838519031094383,3.0,16.0,0.8327400885283627,17.0,0.6685433425436145,33.0,0.8073461867434721
11,GDGT__75_2.4_stat,0.5612307018029096,0.2678434306381729,3.0,18.0,0.8299522227834757,26.0,0.2942740836946598,31.0,0.5594657989305931
12,GDGT__80_2.4_stat,0.4349556938866839,0.30634601125603894,3.0,19.0,0.3442763879609432,29.0,0.18418586334707587,30.0,0.7764048303520328
13,GDGT__80_1.6_log,0.2328629547946912,0.04535225455094518,2.0,21.0,0.2007940680596194,39.0,0.264931841529763,,
14,GDGT__65_3.5_stat,0.16692026517442007,0.07179070220720656,3.0,22.0,0.10373056129994927,23.0,0.1520479145210505,34.0,0.2449823197022605
15,GDGT__75_1.6_stat,0.7004115057995003,0.17415004731736358,3.0,25.0,0.8802645163768208,32.0,0.6883817906908316,38.0,0.5325882103308484
16,GDGT__75_1.6_log,0.015136809951337591,0.017743560219704073,2.0,35.0,0.002590218197592975,36.0,0.027683401705082208,,
17,GDGT__65_2.4_stat,0.4733369008054602,0.183292590984747,3.0,40.0,0.3083417263882371,46.0,0.6706326509966489,49.0,0.4410363250314946
18,GDGT__65_2.4_log,-0.2134547190506376,0.11902974752571675,3.0,43.0,-0.32092142291162506,44.0,-0.2339255547848369,47.0,-0.08551717945545079
19,GDGT__80_3.5_log,0.5512432683168864,0.2580308211218542,3.0,45.0,0.2993210686716221,51.0,0.8149770383003201,52.0,0.539431697978717
20,GDGT__65_1.6_log,-0.13157185932422344,0.11035367797631919,3.0,48.0,-0.07087960759377142,53.0,-0.25895031061668394,54.0,-0.06488565976221494
21,NutLim__t0,0.0,0.05219813399673415,2.0,55.0,-0.03690965451437478,56.0,0.03690965451437478,,
22,NutLim__t05,-0.019502054666269846,0.234196432862457,3.0,57.0,0.08978439889632027,58.0,-0.2883655476837061,59.0,0.14007498478857627
23,NutLim__t1,-0.15060372636765104,0.17602121417220573,3.0,60.0,-0.05938716092530871,61.0,-0.3535114734246383,62.0,-0.038912544753006095
24,NutLim__t15,-0.18241735863974343,0.08148726413342203,3.0,63.0,-0.2730667412210037,64.0,-0.11524795874090987,65.0,-0.15893737595731672
25,NutLim__t2,-0.4071338025828692,0.03632797191036778,3.0,66.0,-0.4081197524694504,67.0,-0.4429587635698642,68.0,-0.3703228917092929
26,NutLim__t4,-0.4778009587354739,0.1552043947910319,2.0,69.0,-0.5875470387621666,70.0,-0.3680548787087812,,
27,UV_irr__wt0,-3.006854025026466e-16,0.0603892365363047,3.0,71.0,0.0383403806900775,72.0,0.031271571081805234,73.0,-0.06961195177188363
28,UV_irr__wt1,-0.08713612298829432,0.15681505834079668,3.0,74.0,0.004141364957544802,75.0,0.002658798233782456,76.0,-0.2682085321562102
29,UV_irr__wt2,-0.17517104097893912,0.0741099219670702,3.0,77.0,-0.09637770155922444,78.0,-0.24348116398103506,79.0,-0.18565425739655786
30,UV_irr__mut0,0.06021194790354508,0.0548302482168153,3.0,80.0,-0.002651394248498029,81.0,0.09816330299215092,82.0,0.08512393496698234
31,UV_irr__mut1,0.2336420953673901,0.15062719066385458,3.0,83.0,0.2185912089875952,84.0,0.0911053725004427,85.0,0.3912297046141324
32,UV_irr__mut2,0.39889726588669144,0.2532550653160148,3.0,86.0,0.11227684000578364,87.0,0.5924536399651288,88.0,0.491961317689162
33,YtrA__overexpr,-0.0009977428742281205,0.010792427216202504,3.0,89.0,-0.009587058722873463,90.0,-0.004522562244212658,91.0,0.01111639234440176
34,YtrA__wt,-2.9605947323337506e-16,0.02048422473880866,3.0,92.0,-0.01015824178455027,93.0,0.023578068322736456,94.0,-0.013419826538187074
