,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.25515152370000005,0.8711832965580197,4.0,115.0,-0.294472259,123.0,-0.2459004541,144.0,0.0150542843,168.0,1.5459245236,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0757634699,0.6890086333366904,3.0,116.0,-0.8688820499000001,124.0,0.3751565169,169.0,0.2664351233,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.10226691145,0.8857868511725653,2.0,118.0,1.7286128006,139.0,0.4759210223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4513400615,0.31947403928284596,3.0,130.0,-0.0887873357,152.0,-0.5736223354000001,156.0,-0.6916105134,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24047577365000003,0.30138479267925083,2.0,132.0,0.027364543,135.0,0.45358700430000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.00324961715,0.0018692013500169011,2.0,133.0,-0.0045713421,137.0,-0.0019278922000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5035992468500001,2.254307464390537,2.0,149.0,0.09043684810000001,151.0,-3.0976353418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1959563617666666,1.0715256087400222,3.0,153.0,2.0028869136,155.0,-0.0197985445,158.0,1.6047807162,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5755291383,1.2944753052205829,2.0,154.0,1.4908614047,157.0,-0.3398031281,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8697967615500001,0.5894349456677638,2.0,171.0,0.4530033144,175.0,1.2865902087,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2344947872,0.5073273169549188,2.0,173.0,0.5932293733,177.0,-0.1242397989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25333733498943584,3.0,178.0,-0.2694758765,182.0,0.0361637566,183.0,0.2333121199,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5804162021333334,1.0725690606008036,3.0,179.0,-1.5598652611000001,180.0,-0.7471321082,181.0,0.5657487629,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15252335718590135,3.0,184.0,0.0706194497,185.0,-0.1750346134,186.0,0.10441516370000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14513765166666667,0.18991497955078648,3.0,187.0,-0.21089559500000002,188.0,0.0689169782,189.0,-0.29343433820000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41415568676666664,0.22543610396681757,3.0,190.0,-0.6650361756000001,191.0,-0.3488459023,192.0,-0.2285849824,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0244782939,0.1518042075428837,3.0,193.0,-0.14497701400000002,194.0,0.0703705079,195.0,0.1480413878,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6656038098666667,0.26883776975323,3.0,196.0,-0.6727100952,197.0,-0.9308179866,198.0,-0.3932833478,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06341876643333333,0.19964904880736128,3.0,199.0,-0.2873626673,200.0,0.0011549811,201.0,0.0959513869,,,,,,,,,,,,,,,,,,,,,,
