,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054909411185178246,2.0,0.0,0.038826817,1.0,-0.038826817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4016372985,0.15010585999739992,2.0,2.0,0.50777817,3.0,0.295496427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2908976423333334,0.6059437864089257,3.0,4.0,-0.9107723660000001,5.0,-0.972239873,6.0,-1.989680688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5874860645,0.12767480796677944,2.0,7.0,-0.497206342,8.0,-0.677765787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004982657632115817,2.0,9.0,0.003523271,10.0,-0.003523271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24758729950000002,0.4885091186940121,2.0,11.0,-0.59301541,12.0,0.097840811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15756176713939227,2.0,13.0,-0.111412994,14.0,0.111412994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37371570825,0.15032932604462249,4.0,15.0,-0.511219467,16.0,-0.18448019100000002,17.0,-0.47620164600000003,18.0,-0.322961529,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3817849110000004,0.25751386291673184,4.0,19.0,-3.473104,20.0,-2.9985807380000002,21.0,-3.551780555,22.0,-3.503674351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19191163766666666,0.3211339156088884,3.0,23.0,-0.170367924,24.0,0.304552286,25.0,0.441550551,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04065891710408471,2.0,26.0,0.028750196000000002,27.0,-0.028750196000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.32583382050000004,0.3170868226207101,2.0,28.0,0.101619578,29.0,0.5500480630000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5950881355000001,0.08720765397911183,2.0,30.0,-0.656753259,31.0,-0.5334230120000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21897776420722836,2.0,32.0,-0.15484066200000002,33.0,0.15484066200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30696357,0.06628655847614394,2.0,34.0,-0.260091895,35.0,-0.353835245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.39836995950000004,0.12663829549157715,2.0,36.0,0.48791675700000003,37.0,0.30882316200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2853192832765094,3.0,38.0,0.26033230300000004,39.0,0.044697832,40.0,-0.305030134,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.043316663,0.1042968990719848,3.0,41.0,1.089536093,42.0,1.116517209,43.0,0.923896687,,,,,,,,,,
