,PA3474
SRX7442752,0.038826817
SRX7442753,-0.038826817
SRX7442754,0.50777817
SRX7442755,0.295496427
SRX7442756,-0.9107723660000001
SRX7442757,-0.972239873
SRX7442758,-1.989680688
SRX7442759,-0.497206342
SRX7442761,-0.677765787
SRX7874204,0.003523271
SRX7874205,-0.003523271
SRX7874206,-0.59301541
SRX7874207,0.097840811
SRX8639787,-0.111412994
SRX8639788,0.111412994
SRX8639789,-0.511219467
SRX8639790,-0.18448019100000002
SRX8639791,-0.47620164600000003
SRX8639792,-0.322961529
SRX8639793,-3.473104
SRX8639794,-2.9985807380000002
SRX8639795,-3.551780555
SRX8639796,-3.503674351
SRX8639797,-0.170367924
SRX8639798,0.304552286
SRX8639800,0.441550551
SRX1156127,0.028750196000000002
SRX1156135,-0.028750196000000002
SRX1156136,0.101619578
SRX1156137,0.5500480630000001
SRX1156138,-0.656753259
SRX1156140,-0.5334230120000001
ERX2195929,-0.15484066200000002
ERX2195930,0.15484066200000002
ERX2195931,-0.260091895
ERX2195932,-0.353835245
ERX2195933,0.48791675700000003
ERX2195934,0.30882316200000004
SRX4579961,0.26033230300000004
SRX4579962,0.044697832
SRX4579963,-0.305030134
SRX4579964,1.089536093
SRX4579965,1.116517209
SRX4579966,0.923896687
SRX5630349,0.487945622
SRX5630350,-0.487945622
SRX5630351,0.217949562
SRX5630352,-0.892876482
SRX1411278,-0.06827229600000001
SRX1411287,0.10419946000000001
SRX1411289,0.234219947
SRX1411279,0.20264394200000002
SRX1411280,-0.134371646
SRX1411281,-0.398381105
SRX1411282,0.17672773700000002
SRX1411283,0.236945437
SRX1411284,0.07707272200000001
SRX1411285,0.22731948300000002
SRX1411286,0.7896949560000001
SRX1411288,0.045236032
SRX2711962,-0.033634017
SRX2711963,0.033634017
SRX2711964,0.6463180190000001
SRX2711965,0.37127303100000003
SRX2711966,0.191427541
SRX2711967,-0.694119594
ERX3558798,-0.7894996350000001
ERX3558799,-1.3411195120000001
ERX3558800,-1.056769889
ERX3558801,-0.877947899
ERX3558802,0.153885442
ERX3558803,-0.18720435600000002
ERX3558804,-0.056114199999999996
ERX3558805,0.08943311400000001
ERX3593017,-1.491780798
ERX3593018,-1.7962748350000002
ERX3593020,0.18369601700000002
ERX3593021,-0.15738832700000002
ERX3593022,-0.026307689000000002
SRX7058492,0.294326175
SRX7058494,-0.96320813
SRX7058495,-0.987338468
SRX7058509,-0.294326175
SRX2662717,-0.383690921
SRX2662718,-0.409510533
SRX2662721,-0.534827998
SRX2662722,0.534827998
SRX8143226,-0.19474907900000002
SRX8143227,0.19474907900000002
SRX8143228,0.052007996
SRX8143229,0.46924783900000006
ERX2456848,-0.15828276600000002
ERX2456849,-0.436741631
ERX2456850,0.49294987
ERX2456851,-0.5062910030000001
ERX2456852,0.30512442900000003
ERX2456853,0.11512435200000001
ERX2456854,-0.14349876
ERX2456855,-0.188085574
ERX2456856,-0.210353104
ERX2456857,-0.087220697
ERX2456858,0.454810621
ERX2456859,0.174347512
SRX540108,0.130941874
SRX540109,-0.130941874
SRX540110,-0.13792522100000001
SRX540111,0.20072540200000002
SRX540112,-0.761688346
SRX540113,-1.537209066
SRX540114,-0.054868189000000005
SRX540115,-0.026152358
SRX1737662,-0.805481326
SRX1737664,-0.623829689
SRX1737665,-1.080850044
SRX1737667,0.012632424000000001
SRX1737668,-0.205141808
SRX1737670,0.192509383
SRX1516139,0.11897655500000001
SRX1516140,-0.11897655500000001
SRX1516141,-0.5425777270000001
SRX1516142,-0.23751907800000002
SRX591667,-0.069745711
SRX591668,0.15715747100000002
SRX591669,-0.014635815000000002
SRX591670,-0.62733552
SRX591671,-0.0016475060000000002
SRX591675,0.069745711
SRX591676,0.06919507400000001
SRX591677,0.16704565700000001
SRX591678,-0.37597414700000004
SRX591679,0.15168434
SRX2520351,-0.27876635
SRX2520352,-0.5384138620000001
SRX2520353,-0.5512008460000001
SRX2520354,-1.413672816
SRX2520355,0.17607914300000002
SRX2520356,0.37159226
SRX2520357,0.269508807
SRX2520358,-0.288977715
SRX2520359,-0.340409668
SRX2520360,-0.32254515100000003
SRX2652927,0.319768614
SRX2652931,0.013028771000000001
SRX2652933,0.045672801000000006
SRX2652935,-0.10922854200000001
SRX2652937,0.063555741
SRX2940624,1.129913771
SRX2940626,-0.022100803000000002
SRX2940627,0.06788364200000001
SRX2940628,-0.042821324
SRX2940629,-0.025062319000000003
SRX3763712,-0.641791989
SRX3763714,0.641791989
SRX3763715,1.12225193
SRX3763716,0.651774324
SRX3763717,1.420597787
ERX2259197,0.036435261000000004
ERX2259198,0.43764395300000003
ERX2259199,-0.09976549400000001
ERX2259200,0.09976549400000001
SRX6976948,-0.097626682
SRX6976949,0.128534685
SRX6976950,-0.030908003000000003
SRX6976951,0.251354487
SRX6976952,0.152865776
SRX6976953,-0.012086132000000001
SRX4342817,0.579715785
SRX4342818,-0.7409361280000001
SRX4342819,0.745566116
SRX4342820,-0.47209482300000005
SRX4342821,0.6333151650000001
SRX4342822,0.344031914
ERX2300159,0.32780299
ERX2300160,-0.32780298900000004
ERX2300161,0.291321221
ERX2300162,0.19561498700000002
ERX2300163,0.143303971
