,b4120
control__wt_glc__1,2.9653677022
control__wt_glc__2,3.5155920204
fur__wt_dpd__1,2.8270115086
fur__wt_dpd__2,2.9217705072999998
fur__wt_fe__1,2.521223052
fur__wt_fe__2,2.5669729588
fur__delfur_dpd__1,2.576523339
fur__delfur_dpd__2,2.5994427594
fur__delfur_fe2__1,2.6028468322
fur__delfur_fe2__2,2.8002333192
acid__wt_ph5__1,2.5479499775
acid__wt_ph5__2,2.436625576
acid__delgadx_ph5__1,3.0432439215000002
acid__delgadx_ph5__2,2.8139905637
acid__delgadw_ph5__1,2.6774085881
acid__delgadw_ph5__2,2.6606912969
acid__delgade_ph5__1,3.0289069253
acid__delgade_ph5__2,2.6865954212
oxidative__wt_pq__1,3.3251931319
oxidative__wt_pq__2,3.3592811556
oxidative__deloxyr_pq__1,3.2311705781
oxidative__deloxyr_pq__2,3.1800488635
oxidative__delsoxr_pq__1,2.6099960179
oxidative__delsoxr_pq__2,2.9732691974
oxidative__delsoxs_pq__1,3.2296323602
oxidative__delsoxs_pq__2,3.2284645054
nac_ntrc__wt_csn__1,3.3242088966
nac_ntrc__wt_csn__2,3.7431736887
nac_ntrc__wt_cytd__1,2.9619906903
nac_ntrc__wt_cytd__2,3.2621669301000003
nac_ntrc__wt_gln__1,3.5090734463
nac_ntrc__wt_gln__2,3.5780598271
nac_ntrc__bw_delnac_csn__1,3.5087784191
nac_ntrc__bw_delnac_csn__2,2.813392168
nac_ntrc__bw_delnac_cytd__1,2.7367910068
nac_ntrc__bw_delnac_cytd__2,2.243860441
nac_ntrc__bw_delnac_gln__1,2.8994703782
nac_ntrc__bw_delnac_gln__2,2.9381174106
nac_ntrc__bw_delnac_nh4__1,2.3153797219
nac_ntrc__bw_delnac_nh4__2,2.2834667197
misc__wt_no_te__1,2.839914624
misc__wt_no_te__2,2.1913186886
misc__bw_delcbl__1,1.7183898528000001
misc__bw_delcbl__2,2.5163717817
misc__bw_delfabr__1,1.9691656955
misc__bw_delfabr__2,1.6725630676
misc__bw_delfadr__1,1.8356549388999999
misc__bw_delfadr__2,2.1751801465
misc__nitr_031__1,2.8509335729
omics__wt_glu__1,3.1296209461
omics__wt_glu__2,2.702816934
omics__wt_gly__1,2.9245086750000002
omics__wt_gly__2,3.1462503895
omics__wt_thr__1,4.402262965
omics__wt_thr__2,4.161324722
omics__bw_ac__1,4.1053250301
omics__bw_ac__2,3.9559100989
omics__bw_fum__1,2.8792415957
omics__bw_fum__2,2.7337018067
omics__bw_glc__1,3.0530813441
omics__bw_glc__2,2.90070677
omics__bw_pyr__1,3.0107746598
omics__bw_pyr__2,3.3586620423
ompr__wt_nacl__1,3.0451859037
ompr__wt_nacl__2,2.7461586679
ompr__bw_delompr_nacl__1,2.2275691399
ompr__bw_delompr_nacl__2,2.6193077864000003
minspan__wt_ade__1,4.0318673034
minspan__wt_glc__1,3.1062784941
minspan__wt_glc__2,3.3227357226
minspan__wt_glc__3,3.5127949881
minspan__wt_glc__4,2.9362023233
minspan__wt_glc_anaero__1,2.9878132378
minspan__wt_glc_anaero__2,3.3202655274
minspan__wt_trp__1,3.6731980147
minspan__bw_delcra_glc__1,3.4239806819
minspan__bw_delcra_glc__2,3.3042272036
minspan__bw_delcra_trp__1,4.1336547501
minspan__bw_delmntr__1,3.2861563947
minspan__bw_delnac_ade__1,4.2522488955
minspan__bw_delnac_glc__1,3.4347644225
cra_crp__wt_ac__1,4.495853524
cra_crp__wt_ac__2,4.1822115113
cra_crp__wt_fru__1,3.4560012241
cra_crp__wt_fru__2,3.6103195719
cra_crp__delcra_ac__1,3.4507231237
cra_crp__delcra_ac__2,3.4182925213
cra_crp__delcra_fru__1,2.6787459843
cra_crp__delcra_fru__2,2.2198818008
cra_crp__delcra_glc__1,2.1821371923
cra_crp__delcra_glc__2,2.4486060712
rpoB__wt_031__1,3.8623988584
rpoB__wt_044__1,2.4547648351
rpoB__wt_lb__1,6.8336808161
rpoB__wt_lb__2,6.7513921915
rpoB__rpoBE546V_031__1,3.8540631253
rpoB__rpoBE546V_044__1,3.310601396
rpoB__rpoBE546V_lb__1,5.14471743
rpoB__rpoBE546V_lb__2,4.5066203908
rpoB__rpoBE546V_glc__1,2.3088002045
rpoB__rpoBE672K_glc__1,1.4807547353000001
rpoB__rpoBE672K_glc__2,2.2064605617
rpoB__rpoBE672K_lb__1,2.6350342066
rpoB__rpoBE672K_lb__2,2.7787253888
crp__wt_fru__1,3.0310404828
crp__wt_glyc__1,3.2179482222
crp__wt_glyc__2,2.6722911407
crp__delar1_glyc__1,3.1133388243
crp__delar1_glyc__2,3.5152703023000003
crp__delar1ar2_glyc__1,2.6579464016000003
crp__delar1ar2_glyc__2,2.7276766669
crp__delar1ar2_glyc__3,2.682072444
crp__delar2_glyc__1,3.7840491601
crp__delar2_glyc__2,3.2441655158
crp__delar2_glyc__3,3.1059115606
crp__delcrp_fru__1,2.6516394944
crp__delcrp_fru__2,2.8796379791
crp__delcrp_fru__3,2.98300682
crp__delcrp_glc__1,2.8965938869
crp__delcrp_glc__2,2.9323260221
crp__delcrp_glc__3,3.4029722519
crp__delcrp_glyc__1,2.5658187456
crp__delcrp_glyc__2,2.7201509465
crp__delcrp_glyc__3,2.5960392834
glu__glu_ale3__1,2.3214432252
glu__glu_ale4__1,1.5303744592
glu__glu_ale5__1,1.7555809341000002
glu__glu_ale6__1,2.0394021765
glu__glu_ale8__1,2.2702101205
glu__glu_ale9__1,2.1750434436
glu__glu_ale10__1,2.3995623422
42c__wt_42c__1,2.6164350771000002
42c__42c_ale1__1,2.5826485141
42c__42c_ale2__1,2.6532658896
42c__42c_ale3__1,2.7700824735
42c__42c_ale4__1,2.6906826411
42c__42c_ale5__1,2.6187910834
42c__42c_ale6__1,2.2996439058
42c__42c_ale8__1,2.924828036
42c__42c_ale9__1,2.4728266601
42c__42c_ale10__1,3.0996323894
ssw__wt_ac__1,4.3047635674
ssw__wt_glc__1,3.0881021448
ssw__wt_glyc__1,4.2003092837
ssw__wt_xyl__1,3.6009910039
ssw__glc_ale1__1,3.6028413458
ssw__glc_ale2__1,3.3315535676
ssw__glc_ale3__1,3.1346351655999998
ssw__glyc_ale1__1,2.8359067989
ssw__glyc_ale2__1,3.6757969542
ssw__xyl_ale1__1,3.5647356007
ssw__xyl_ale2__1,4.0278180211
ssw__xyl_ale3__1,3.9277989068
ssw__glc_ac_ac2__1,4.1646098743
ssw__glc_ac_glc1__1,4.1375803023
ssw__glc_ac_glc2__1,3.8406438779
ssw__glc_glyc_glc__1,3.6041813689
ssw__glc_glyc_glyc__1,3.2610826296
ssw__glc_xyl_glc__1,2.8701461044
ssw__glc_xyl_xyl__1,3.1821968587000002
pgi__glu4_delpgi__1,2.7212041482
pgi__pgi_ale1__1,2.8625734102
pgi__pgi_ale2__1,3.6253126433
pgi__pgi_ale3__1,2.9485078618
pgi__pgi_ale5__1,2.5469888132
pgi__pgi_ale6__1,2.8978892728
pgi__pgi_ale7__1,2.6752909457
pgi__pgi_ale8__1,2.7538206724
ica__wt_glc__1,2.7910566857
ica__wt_glc__2,2.6058445786
ica__wt_glc__3,2.4591254005
ica__wt_glc__4,2.7356720808
ica__arg_sbt__1,3.5583753188
ica__arg_sbt__2,3.4726395176000002
ica__cytd_rib__1,5.6370307301
ica__cytd_rib__2,5.8335227595
ica__gth__1,3.7400930286
ica__gth__2,3.116062711
ica__leu_glcr__1,2.7860354212000003
ica__leu_glcr__2,3.1181759842
ica__met_glc__1,2.3000121147
ica__met_glc__2,2.1961713884
ica__no3_anaero__1,2.9812014842
ica__no3_anaero__2,2.8881042016
ica__phe_acgam__1,2.6010005046
ica__phe_acgam__2,2.4277411544
ica__thm_gal__1,6.3021386502
ica__thm_gal__2,6.2550993191
ica__tyr_glcn__1,2.7699563718
ica__tyr_glcn__2,2.5761365075000002
ica__ura_pyr__1,3.2735904574
ica__ura_pyr__2,3.531618474
ica__wt_glc__5,2.8118785906
ica__wt_glc__6,3.3349284553
ica__bw_delpurR_cytd__1,2.8692340223
ica__bw_delpurR_cytd__2,2.9571523643
ica__ade_glc__1,3.6902034232
ica__ade_glc__2,3.2654885334
ytf__wt_glc__1,2.9311675318
ytf__wt_glc__2,3.489259209
ytf__delyafC__1,3.9260401045
ytf__delyafC__2,3.8114238898
ytf__delyeiE__1,3.3019535759
ytf__delyeiE__2,3.4550109329
ytf__delyiaJ__1,3.4747596781
ytf__delyiaJ__2,3.6353760745
ytf__delyieP__1,3.5258810928
ytf__delyieP__2,3.6493676707000002
ytf__wt_ph5__1,3.2025783037
ytf__wt_ph5__2,3.4623438546
ytf__wt_ph8__1,2.8581472112
ytf__wt_ph8__2,2.8868921914000003
ytf__delybaO__1,3.6655241032
ytf__delybaO__2,3.7184930687
ytf__delybaQ__1,3.3520939458
ytf__delybaQ__2,3.5225666189
ytf__delybiH__1,2.9354167864000003
ytf__delybiH__2,3.8651927077
ytf__delydcI_ph5__1,3.0686298816
ytf__delydcI_ph5__2,3.2301273023
ytf__delydcI_ph8__1,2.8917890594999998
ytf__delydcI_ph8__2,2.6914703748
ytf__delyddM__1,3.6466027041
ytf__delyddM__2,3.4328960717
ytf__delyheO__1,3.8666483698
ytf__delyheO__2,4.0749564846
fps__bw_glc__1,3.2426199681
fps__bw_glc__2,3.6436541502
fps__fps_thrA_ale1__1,3.3379814358
fps__fps_thrA_ale1__2,3.64223593
fps__fps_thrA_ale2__1,3.2832197452
fps__fps_thrA_ale2__2,3.0454656521
fps__fps_serB_ale1__1,3.2244188597
fps__fps_serB_ale1__2,3.7168606374
fps__fps_serB_ale4__1,4.3195260201
fps__fps_serB_ale4__2,4.2755500553
fps__fps_ptsI_ale1__1,4.4166610008
fps__fps_ptsI_ale1__2,4.6692988388
fps__fps_ptsI_ale3__1,4.11372183
fps__fps_ptsI_ale3__2,4.2509338193
pal__lyx_ale2_f6__1,4.8549551695
pal__lyx_ale2__1,2.8222499739
pal__lyx_ale2__2,3.1672564812
pal__lyx_ale4__1,2.8222499739
pal__lyx_ale4__2,3.1672564812
pal__5drib_ale10_f18__1,4.5509891707
pal__5drib_ale10_f18__2,4.4497885088
pal__5drib_ale10__1,4.7589976622
pal__arab_ale14_f9__1,3.5081353299
pal__arab_ale14_f9__2,3.6535343248
pal__arab_ale14__1,3.054228866
pal__arab_ale14__2,2.4587992566
pal__arab_ale16__1,4.174082141
pal__arab_ale16__2,4.6642640926
pal__tartr_ale26_f10__1,4.6173698758
pal__tartr_ale26_f10__2,4.2934683005
pal__tartr_ale26__1,3.5278169066
pal__tartr_ale26__2,3.7152219856
pal__tartr_ale28_f10__1,4.3941568696
pal__tartr_ale28_f10__2,4.2532370089
pal__tartr_ale28__1,3.4517507085
pal__tartr_ale28__2,3.3952222406
efeU__delmenFentC_citr__1,3.2186843619
