,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2404798613,0.3890673465729648,2.0,0.0,2.9653677022,1.0,3.5155920204,,,,,,,,
1,Fur__wt_dpd,2.87439100795,0.06700473055921703,2.0,2.0,2.8270115086,3.0,2.9217705072999998,,,,,,,,
2,Fur__wt_fe,2.5440980054,0.03235006933693271,2.0,4.0,2.521223052,5.0,2.5669729588,,,,,,,,
3,Fur__delfur_dpd,2.5879830492,0.016206477585705332,2.0,6.0,2.576523339,7.0,2.5994427594,,,,,,,,
4,Fur__delfur_fe2,2.7015400757,0.13957332347229043,2.0,8.0,2.6028468322,9.0,2.8002333192,,,,,,,,
5,Acid__wt_ph5,2.49228777675,0.07871823921218395,2.0,10.0,2.5479499775,11.0,2.436625576,,,,,,,,
6,Acid__delgadx_ph5,2.9286172426,0.16210660391016604,2.0,12.0,3.0432439215000002,13.0,2.8139905637,,,,,,,,
7,Acid__delgadw_ph5,2.6690499425,0.011820909970590186,2.0,14.0,2.6774085881,15.0,2.6606912969,,,,,,,,
8,Acid__delgade_ph5,2.8577511732499996,0.24205078582727665,2.0,16.0,3.0289069253,17.0,2.6865954212,,,,,,,,
9,Oxidative__wt_pq,3.3422371437500003,0.02410387271551796,2.0,18.0,3.3251931319,19.0,3.3592811556,,,,,,,,
10,Oxidative__deloxyr_pq,3.2056097208,0.0361485110595432,2.0,20.0,3.2311705781,21.0,3.1800488635,,,,,,,,
11,Oxidative__delsoxr_pq,2.79163260765,0.256872928647648,2.0,22.0,2.6099960179,23.0,2.9732691974,,,,,,,,
12,Oxidative__delsoxs_pq,3.2290484328,0.0008257980485214405,2.0,24.0,3.2296323602,25.0,3.2284645054,,,,,,,,
13,Nac/NtrC__wt_csn,3.53369129265,0.29625284557232184,2.0,26.0,3.3242088966,27.0,3.7431736887,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1120788102,0.21225665471365943,2.0,28.0,2.9619906903,29.0,3.2621669301000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.5435666367,0.04878073767319758,2.0,30.0,3.5090734463,31.0,3.5780598271,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1610852935500002,0.49171233369670125,2.0,32.0,3.5087784191,33.0,2.813392168,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4903257239,0.3485545457313017,2.0,34.0,2.7367910068,35.0,2.243860441,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9187938944000003,0.02732757868277598,2.0,36.0,2.8994703782,37.0,2.9381174106,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2994232207999996,0.022565900263641237,2.0,38.0,2.3153797219,39.0,2.2834667197,,,,,,,,
20,Misc__wt_no_te,2.5156166562999998,0.45862658417137186,2.0,40.0,2.839914624,41.0,2.1913186886,,,,,,,,
21,Misc__bw_delcbl,2.11738081725,0.5642584331895114,2.0,42.0,1.7183898528000001,43.0,2.5163717817,,,,,,,,
22,Misc__bw_delfabr,1.82086438155,0.2097297295058403,2.0,44.0,1.9691656955,45.0,1.6725630676,,,,,,,,
23,Misc__bw_delfadr,2.0054175427,0.24008057667773028,2.0,46.0,1.8356549388999999,47.0,2.1751801465,,,,,,,,
24,Misc__nitr_031,2.8509335729,,1.0,48.0,2.8509335729,,,,,,,,,,
25,Omics__wt_glu,2.9162189400500003,0.3017960111935355,2.0,49.0,3.1296209461,50.0,2.702816934,,,,,,,,
26,Omics__wt_gly,3.0353795322500003,0.15679506999488124,2.0,51.0,2.9245086750000002,52.0,3.1462503895,,,,,,,,
27,Omics__wt_thr,4.2817938435,0.17036906547247252,2.0,53.0,4.402262965,54.0,4.161324722,,,,,,,,
28,Omics__bw_ac,4.0306175645,0.10565231106204172,2.0,55.0,4.1053250301,56.0,3.9559100989,,,,,,,,
29,Omics__bw_fum,2.8064717012,0.1029121717343592,2.0,57.0,2.8792415957,58.0,2.7337018067,,,,,,,,
30,Omics__bw_glc,2.97689405705,0.10774509462652207,2.0,59.0,3.0530813441,60.0,2.90070677,,,,,,,,
31,Omics__bw_pyr,3.18471835105,0.24599352725498838,2.0,61.0,3.0107746598,62.0,3.3586620423,,,,,,,,
32,OmpR__wt_nacl,2.8956722858,0.21144418619364883,2.0,63.0,3.0451859037,64.0,2.7461586679,,,,,,,,
33,OmpR__bw_delompr_nacl,2.42343846315,0.27700105339299,2.0,65.0,2.2275691399,66.0,2.6193077864000003,,,,,,,,
34,MinSpan__wt_ade,4.0318673034,,1.0,67.0,4.0318673034,,,,,,,,,,
35,MinSpan__wt_glc,3.219502882025,0.2514996669672948,4.0,68.0,3.1062784941,69.0,3.3227357226,70.0,3.5127949881,71.0,2.9362023233,,,,
36,MinSpan__wt_glc_anaero,3.1540393826,0.2350792683971539,2.0,72.0,2.9878132378,73.0,3.3202655274,,,,,,,,
