,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013129151419565853,2.0,0.0,0.009283712000000001,1.0,-0.009283712000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.918559504,0.2899849633119331,2.0,2.0,1.71350917,3.0,2.123609838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.518020547,0.04598547971502129,3.0,4.0,1.483501892,5.0,1.500336904,6.0,1.570222845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3448240929999997,0.22213319144872065,2.0,7.0,2.187752207,8.0,2.501895979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18372159121710813,2.0,9.0,-0.129910783,10.0,0.129910783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.236114414,0.38135323147022615,2.0,11.0,-0.50577187,12.0,0.033543042,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07731818793797778,2.0,13.0,0.054672215,14.0,-0.054672215,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47431508425,0.4502186377425297,4.0,15.0,-0.271809581,16.0,0.056881911,17.0,-0.9299133350000001,18.0,-0.752419332,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27252339175,0.08628372275317692,4.0,19.0,0.23777845400000003,20.0,0.283847917,21.0,0.386029789,22.0,0.18243740700000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26134282600000003,0.39736250703314674,3.0,23.0,-0.7022293310000001,24.0,-0.150950831,25.0,0.069151684,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.202970435,0.14503586689963296,2.0,26.0,-0.30552628,27.0,-0.10041459,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05286476948203489,3.0,28.0,-0.045712682000000004,29.0,-0.012178597000000001,30.0,0.057891279000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14841312909473273,2.0,31.0,-0.10494393,32.0,0.10494393,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.410043339,0.09975514148179401,2.0,33.0,-0.48058087600000005,34.0,-0.339505802,,,,,,,,,,,,
