,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.140208806352309,3.0,0.0,-0.1618970509,2.0,0.0816682901,4.0,0.0802287608,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4545660722666667,0.29374847985563646,3.0,1.0,0.11733372190000001,3.0,0.6547088365,5.0,0.5916556584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.12262433845,0.32625322420271236,4.0,6.0,-0.6359554679,20.0,-1.3304937823,40.0,-1.2478352623,63.0,-1.2762128413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.55390639375,0.24318586349869534,4.0,7.0,-1.6055262368,33.0,-1.2677486897999999,81.0,-1.8519559216,82.0,-1.4903947268,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.437920410175,0.18581567082592987,4.0,8.0,-2.4632333280000003,51.0,-2.2181151795,65.0,-2.4015370836,76.0,-2.6687960496,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1902996573333335,0.5960390328517259,3.0,9.0,-2.681632297,22.0,-2.3620141068000002,49.0,-1.5272525682,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1279724722,0.16456060074086845,2.0,10.0,-1.0116105555,26.0,-1.2443343889,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9369556799333332,0.0778727440882727,3.0,11.0,-1.8698429962,54.0,-1.9186846156000001,83.0,-2.022339428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.254680253675,0.36029283098246345,4.0,12.0,-2.4822470712999998,48.0,-1.7440883975,64.0,-2.5320060379,78.0,-2.260379508,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7817642781,0.31283106729106375,4.0,13.0,-0.4986003791,38.0,-0.7984798017,67.0,-0.6169689537,72.0,-1.2130079779,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1971522184,0.29958296014272723,3.0,14.0,-1.5421528713,41.0,-1.0465804608,85.0,-1.0027233231,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0713340364000001,0.22152534667734125,4.0,15.0,-0.8013573589,52.0,-0.9806512199,71.0,-1.2285118639000001,80.0,-1.2748157029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.345299917233333,0.2622036069554545,3.0,16.0,-2.4734749842,53.0,-2.518760475,77.0,-2.0436642925,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2012603705,0.3651224384528645,3.0,17.0,-2.4230003365,50.0,-1.7798458083000002,66.0,-2.4009349667,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0892604242333332,0.2155276005981966,3.0,18.0,-1.9394156124,25.0,-2.3362643396,62.0,-1.9921013207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.680916091825,0.25411202835954677,4.0,19.0,-0.492039341,28.0,-0.9908088932,56.0,-0.4550473226,73.0,-0.7857688105,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.086373005225,0.05094731923165399,4.0,21.0,-2.0665214049,34.0,-2.0294770603,45.0,-2.1001443331,58.0,-2.1493492226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0346268308,0.27975181251360465,4.0,23.0,-1.1217313528,42.0,-0.8479634363,70.0,-1.390508231,79.0,-0.7783043031,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.687602183625,0.0909170680463397,4.0,24.0,-0.7331907079000001,29.0,-0.6872215505,68.0,-0.560841134,74.0,-0.7691553421,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5931829699,0.17987562774807828,4.0,27.0,-0.8360822686,31.0,-0.4030580554,69.0,-0.5505846067,75.0,-0.5830069489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.26267607375,0.2889604023928254,4.0,30.0,-2.2263864733,32.0,-2.47591526,59.0,-1.8675656022,86.0,-2.4808369595,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.537230793,,1.0,35.0,-2.537230793,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.09678997305,0.2925567895726815,4.0,36.0,-2.2777121183,44.0,-2.3196608886,60.0,-1.6794407335,61.0,-2.1103461518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23480699433656554,4.0,37.0,0.0641072087,46.0,-0.3417342201,57.0,0.0841665312,84.0,0.1934604802,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.15082978195,0.2936855642955766,2.0,39.0,-1.358496836,43.0,-0.9431627279,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.96842934825,0.7697406888626724,2.0,47.0,-3.5127182091,55.0,-2.4241404874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.19442571327026997,3.0,87.0,-0.20555596610000001,90.0,0.1809535328,93.0,0.024602433400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17966628120000003,0.07905143560086732,3.0,88.0,-0.1869018676,91.0,-0.09724579650000001,94.0,-0.2548511795,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5339333247,0.26657959369508866,3.0,89.0,-0.36713414450000004,92.0,-0.3932833558,95.0,-0.8413824738000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29029048345305947,4.0,96.0,0.1854227507,97.0,0.3020503856,98.0,-0.3084460463,99.0,-0.17902709,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2137870913,0.33066558915988553,2.0,100.0,0.4476029717,104.0,-0.0200287891,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3397762776,0.036857737039753084,2.0,101.0,-0.3137139218,105.0,-0.3658386334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.1766248966108737,12.0,102.0,1.9213474847,110.0,1.3170383236,117.0,0.8722410022,125.0,-0.3224976369,131.0,-0.24191709760000002,134.0,-0.8161245685,138.0,-0.9591580058,159.0,1.1405786119,162.0,0.515596793,164.0,-1.1646908248,170.0,-0.1796708951,174.0,-2.0827431867,,,,
33,immunity_isolated__WT_npr1,-0.18880291040000002,0.4963552741087434,2.0,103.0,0.16217326980000002,126.0,-0.5397790906000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12898406072857146,0.8634632345286537,14.0,106.0,-0.3766639899,113.0,0.3900804409,121.0,1.0913272351,127.0,0.31169888770000004,136.0,0.9370709198,142.0,-0.3015403106,145.0,-0.6264929946000001,150.0,-1.1315065071000001,160.0,-0.0712298741,161.0,-0.4930982365,163.0,-0.6605341543000001,167.0,0.7276910214,172.0,-2.0668136806,176.0,0.4642343926
35,immunity_isolated__AvrRpt2_npr1,-0.49419861283333333,0.2356942761052094,3.0,107.0,-0.3676676028,128.0,-0.34879160070000004,146.0,-0.7661366350000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30241727896666665,0.4247222825935366,3.0,108.0,0.1461679375,129.0,-0.3550488986,147.0,-0.6983708758,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17815017665,1.0458674552788598,2.0,109.0,0.9176901465,148.0,-0.5613897932,,,,,,,,,,,,,,,,,,,,,,,,
