,PSPTO_3493
SRX1828913,-0.1618970509
SRX1828914,0.11733372190000001
SRX1828915,0.0816682901
SRX1828916,0.6547088365
SRX1828917,0.0802287608
SRX1828918,0.5916556584
SRX3983989,-0.6359554679
SRX3983990,-1.6055262368
SRX3983993,-2.4632333280000003
SRX3983994,-2.681632297
SRX3983995,-1.0116105555
SRX3983996,-1.8698429962
SRX3983997,-2.4822470712999998
SRX3983998,-0.4986003791
SRX3983999,-1.5421528713
SRX3984000,-0.8013573589
SRX3984001,-2.4734749842
SRX3984002,-2.4230003365
SRX3984003,-1.9394156124
SRX3984004,-0.492039341
SRX3984005,-1.3304937823
SRX3984006,-2.0665214049
SRX3984007,-2.3620141068000002
SRX3984008,-1.1217313528
SRX3984009,-0.7331907079000001
SRX3984010,-2.3362643396
SRX3984011,-1.2443343889
SRX3984012,-0.8360822686
SRX3984013,-0.9908088932
SRX3984014,-0.6872215505
SRX3984015,-2.2263864733
SRX3984016,-0.4030580554
SRX3984017,-2.47591526
SRX3984019,-1.2677486897999999
SRX3984020,-2.0294770603
SRX3984021,-2.537230793
SRX3984022,-2.2777121183
SRX3984023,0.0641072087
SRX3984024,-0.7984798017
SRX3984025,-1.358496836
SRX3984026,-1.2478352623
SRX3984027,-1.0465804608
SRX3984028,-0.8479634363
SRX3984029,-0.9431627279
SRX3984031,-2.3196608886
SRX3984032,-2.1001443331
SRX3984034,-0.3417342201
SRX3984035,-3.5127182091
SRX3984036,-1.7440883975
SRX3984037,-1.5272525682
SRX3984038,-1.7798458083000002
SRX3984039,-2.2181151795
SRX3984040,-0.9806512199
SRX3984041,-2.518760475
SRX3984042,-1.9186846156000001
SRX3984043,-2.4241404874
SRX3984045,-0.4550473226
SRX3984046,0.0841665312
SRX3984047,-2.1493492226
SRX3984048,-1.8675656022
SRX3984049,-1.6794407335
SRX3984050,-2.1103461518
SRX3984051,-1.9921013207
SRX3984052,-1.2762128413
SRX3984056,-2.5320060379
SRX3984057,-2.4015370836
SRX3984058,-2.4009349667
SRX3984059,-0.6169689537
SRX3984061,-0.560841134
SRX3984062,-0.5505846067
SRX3984063,-1.390508231
SRX3984064,-1.2285118639000001
SRX3984065,-1.2130079779
SRX3984066,-0.7857688105
SRX3984067,-0.7691553421
SRX3984068,-0.5830069489
SRX3984069,-2.6687960496
SRX3984070,-2.0436642925
SRX3984071,-2.260379508
SRX3984073,-0.7783043031
SRX3984074,-1.2748157029
SRX3984077,-1.8519559216
SRX3984078,-1.4903947268
SRX3984079,-2.022339428
SRX3984080,0.1934604802
SRX3984082,-1.0027233231
SRX3984084,-2.4808369595
SRX6997963,-0.20555596610000001
SRX6997964,-0.1869018676
SRX6997965,-0.36713414450000004
SRX6997967,0.1809535328
SRX6997968,-0.09724579650000001
SRX6997969,-0.3932833558
SRX6997971,0.024602433400000002
SRX6997972,-0.2548511795
SRX6997973,-0.8413824738000001
SRX3159100,0.1854227507
SRX3159101,0.3020503856
SRX3159102,-0.3084460463
SRX3159103,-0.17902709
SRX3159000,0.4476029717
SRX3159001,-0.3137139218
SRX3159002,1.9213474847
SRX3159003,0.16217326980000002
SRX3159004,-0.0200287891
SRX3159005,-0.3658386334
SRX3159006,-0.3766639899
SRX3159007,-0.3676676028
SRX3159008,0.1461679375
SRX3159009,0.9176901465
SRX3159010,1.3170383236
SRX3159012,0.41710152240000004
SRX3159013,0.9345929986
SRX3159014,0.3900804409
SRX3159015,1.4559321257
SRX3159016,1.5313210578
SRX3159017,1.2661886163
SRX3159018,0.8722410022
SRX3159019,0.8829631006
SRX3159020,-0.18184829660000001
SRX3159021,-0.0869687827
SRX3159022,1.0913272351
SRX3159023,-0.9325607985000001
SRX3159024,0.9638281486
SRX3159025,-0.4965782058
SRX3159026,-0.3224976369
SRX3159027,-0.5397790906000001
SRX3159028,0.31169888770000004
SRX3159029,-0.34879160070000004
SRX3159030,-0.3550488986
SRX3159034,0.9901449304000001
SRX3159036,-0.24191709760000002
SRX3159037,-0.3597906636
SRX3159041,0.6107273392
SRX3159042,-0.8161245685
SRX3159043,0.2673190237
SRX3159045,0.9370709198
SRX3159047,-0.1691570966
SRX3159048,-0.9591580058
SRX3159049,0.816789066
SRX3159050,-0.2563874981
SRX3159051,0.6934567175
SRX3159052,-0.3015403106
SRX3159053,0.5998480784
SRX3159054,-1.4373008140999999
