,PA4798
SRX7442752,0.15441200500000002
SRX7442753,-0.15441200500000002
SRX7442754,0.729746913
SRX7442755,-0.07206678400000001
SRX7442756,0.9737473400000001
SRX7442757,1.681216433
SRX7442758,1.540112418
SRX7442759,0.01730908
SRX7442761,0.61029868
SRX7874204,-0.117507756
SRX7874205,0.117507756
SRX7874206,-0.673306245
SRX7874207,0.029805956
SRX8639787,-0.086347754
SRX8639788,0.086347754
SRX8639789,-0.256562816
SRX8639790,0.071353239
SRX8639791,-0.546355233
SRX8639792,-0.211728028
SRX8639793,-2.227507719
SRX8639794,-2.357959945
SRX8639795,-2.090141511
SRX8639796,-2.274864235
SRX8639797,-0.057394756000000005
SRX8639798,0.309111301
SRX8639800,0.20333039600000002
SRX1156127,0.17778057700000002
SRX1156135,-0.17778057700000002
SRX1156136,-0.625237841
SRX1156137,-0.650247886
SRX1156138,-0.5048791890000001
SRX1156140,-0.39725424800000003
ERX2195929,-0.14838288600000002
ERX2195930,0.14838288500000002
ERX2195931,-0.31293362
ERX2195932,-0.40009761600000004
ERX2195933,-0.136984881
ERX2195934,-0.318152254
SRX4579961,-0.13649466300000002
SRX4579962,0.341402492
SRX4579963,-0.20490782800000001
SRX4579964,-1.29118884
SRX4579965,-1.585579399
SRX4579966,-1.763915394
SRX5630349,-0.350688422
SRX5630350,0.350688422
SRX5630351,-0.37317255
SRX5630352,0.30591759300000004
SRX1411278,-0.44934759900000004
SRX1411287,-0.55046472
SRX1411289,-0.738621097
SRX1411279,1.080244831
SRX1411280,-0.6308972310000001
SRX1411281,-1.080369892
SRX1411282,-0.567596491
SRX1411283,-0.414996752
SRX1411284,0.026334571
SRX1411285,-0.93699239
SRX1411286,1.235833553
SRX1411288,-0.19630749600000003
SRX2711962,0.051482041000000006
SRX2711963,-0.051482041000000006
SRX2711964,-0.013898249000000001
SRX2711965,-0.13202315
SRX2711966,0.52104764
SRX2711967,-0.293125275
ERX3558798,-0.7278035220000001
ERX3558799,-0.095882248
ERX3558800,-0.174007921
ERX3558801,-0.15914471
ERX3558802,-0.172164908
ERX3558803,-0.08459079800000001
ERX3558804,0.5564524240000001
ERX3558805,-0.299696719
ERX3593017,-0.686548585
ERX3593018,-0.81343834
ERX3593020,-0.27206425
ERX3593021,-0.184484596
ERX3593022,0.45654884700000004
SRX7058492,-0.331968417
SRX7058494,-0.46208681700000004
SRX7058495,-0.11054369600000001
SRX7058509,0.33196841600000004
SRX2662717,0.351218113
SRX2662718,-0.22009329100000002
SRX2662721,0.15889145400000002
SRX2662722,-0.15889145400000002
SRX8143226,0.183957012
SRX8143227,-0.183957012
SRX8143228,0.238728664
SRX8143229,-0.073822628
ERX2456848,0.781115404
ERX2456849,0.668149116
ERX2456850,0.561291952
ERX2456851,-1.079327511
ERX2456852,-0.6717394170000001
ERX2456853,-0.6169620290000001
ERX2456854,0.7546244520000001
ERX2456855,0.7204325610000001
ERX2456856,0.6365220540000001
ERX2456857,-0.8679968680000001
ERX2456858,-0.50436218
ERX2456859,-0.739220018
SRX540108,0.28734295400000004
SRX540109,-0.28734295400000004
SRX540110,0.818359099
SRX540111,0.7917164999999999
SRX540112,0.58030229
SRX540113,1.206262446
SRX540114,1.374255078
SRX540115,1.435765699
SRX1737662,-0.34613272500000003
SRX1737664,-0.127314326
SRX1737665,-0.36000888400000003
SRX1737667,-0.174662763
SRX1737668,-0.168128672
SRX1737670,0.34279143500000003
SRX1516139,0.036215041
SRX1516140,-0.036215041
SRX1516141,0.114558565
SRX1516142,0.12960115800000002
SRX591667,0.43932315800000005
SRX591668,-0.018167057
SRX591669,-0.28935099400000003
SRX591670,-1.317089888
SRX591671,0.229560113
SRX591675,-0.43932315800000005
SRX591676,0.353813688
SRX591677,-0.023911489
SRX591678,-0.9964841310000001
SRX591679,0.386265578
SRX2520351,-0.292635594
SRX2520352,-0.072173163
SRX2520353,-0.808206685
SRX2520354,-1.257668431
SRX2520355,0.014522730000000001
SRX2520356,0.115532225
SRX2520357,0.23475379999999998
SRX2520358,-0.361311013
SRX2520359,-0.63253987
SRX2520360,-0.297893354
SRX2652927,0.35056605300000004
SRX2652931,0.7143573120000001
SRX2652933,0.014658363
SRX2652935,0.10863842
SRX2652937,-0.12329678300000001
SRX2940624,0.272067064
SRX2940626,-0.950272184
SRX2940627,0.11374199400000001
SRX2940628,0.136979886
SRX2940629,-0.25072188
SRX3763712,-0.20729217800000002
SRX3763714,0.20729217900000002
SRX3763715,1.016911962
SRX3763716,1.064843564
SRX3763717,1.258681957
ERX2259197,0.5451463080000001
ERX2259198,0.13235791300000002
ERX2259199,-0.054502741
ERX2259200,0.05450274
SRX6976948,-0.024293292
SRX6976949,0.14763916700000002
SRX6976950,-0.12334587400000001
SRX6976951,0.146215606
SRX6976952,0.287888177
SRX6976953,0.123752105
SRX4342817,0.012397956
SRX4342818,-0.26438990100000004
SRX4342819,1.4729839820000001
SRX4342820,0.134929925
SRX4342821,0.11706202
SRX4342822,1.0565001920000001
ERX2300159,-0.20860204200000002
ERX2300160,0.20860204200000002
ERX2300161,0.121585855
ERX2300162,0.9723088070000001
ERX2300163,-0.151215652
ERX2300164,1.026325476
ERX2300165,-0.2258674
ERX2300166,-0.770065502
ERX2300167,-1.35619607
ERX2300168,0.499657893
ERX2300169,0.071590521
ERX2300170,-0.015603719
ERX2068556,-0.379942859
ERX2068557,-0.28090048700000003
ERX2068558,0.013939299
ERX2068559,0.649329146
ERX2068560,-0.237612642
ERX2068561,-0.411716503
SRX6747256,0.231927807
SRX6747257,0.188385628
SRX6747258,0.000680679
SRX6747259,-0.005910245000000001
SRX6747260,-0.41508386900000005
SRX6747265,-0.840885674
SRX6747266,-0.237788786
SRX6747268,0.42035525700000004
SRX6747269,0.381543795
SRX6747953,0.15996633600000001
SRX6747954,-0.035284395
SRX6747955,-0.12468194
SRX6747957,-0.897960547
SRX6747958,-0.06862169400000001
SRX7747527,-0.16267751800000002
SRX7747528,0.013708077
SRX7747537,0.11267407
SRX7747538,-0.078443699
SRX7747540,0.078443699
ERX2813653,0.178908387
ERX2813654,-0.178908386
ERX2813656,1.026646627
ERX2813657,-0.596686641
ERX2813658,-0.153003004
Paeru_0017,-0.9940356100000001
Paeru_0018,-1.586006261
Paeru_0019,-1.034335381
Paeru_0020,-1.167961292
Paeru_0033,-1.210935103
Paeru_0034,-2.179217832
Paeru_0035,-2.158709675
Paeru_0036,-2.218362374
Paeru_0037,-1.852982807
Paeru_0038,-2.119535451
Paeru_0039,-2.235805352
Paeru_0040,-1.556011311
Paeru_0041,-0.875390654
Paeru_0042,-0.9300774070000001
Paeru_0043,-0.813530022
Paeru_0044,-3.381347838
Paeru_0045,-1.330895996
Paeru_0046,-1.821163198
Paeru_0047,-1.028318248
Paeru_0048,-1.019971093
Paeru_0049,-1.085212579
Paeru_0050,-1.739052149
Paeru_0051,-1.873138046
Paeru_0052,-1.320248228
Paeru_0053,-1.2943303080000002
Paeru_0056,-0.8269376530000001
Paeru_0057,-0.7561243870000001
Paeru_0058,-0.919424082
Paeru_0059,-0.8971198050000001
Paeru_0060,-0.966068934
Paeru_0061,-0.85252945
Paeru_0062,-0.9403091670000001
Paeru_0063,-0.8172601450000001
Paeru_0064,-0.9350278980000001
Paeru_0065,-0.778837624
Paeru_0066,-0.871693746
Paeru_0068,-0.9117779570000001
Paeru_0069,-0.559291693
Paeru_0070,-0.7964288110000001
Paeru_0071,-1.000225445
Paeru_0072,-1.068746711
Paeru_0073,-1.2432201410000001
Paeru_0074,-0.957858434
Paeru_0075,-0.758616956
Paeru_0077,-1.221596219
Paeru_0106,-0.9019987540000001
Paeru_0107,-0.7878161090000001
Paeru_0111,-1.009619596
Paeru_0112,-1.366527224
Paeru_0131,-1.144691025
Paeru_0132,-1.333948672
Paeru_0133,-1.248390438
Paeru_0134,-1.065370384
Paeru_0135,-1.064818685
Paeru_0136,-1.048327603
Paeru_0137,-1.1399309770000001
Paeru_0138,-0.633392032
Paeru_0161,-0.579812536
Paeru_0162,-0.580597482
Paeru_0166,-1.053197123
Paeru_0167,-1.208168495
Paeru_0220,1.613097578
Paeru_0221,1.2236055860000001
Paeru_0258,-2.357537369
Paeru_0259,-1.57048176
Paeru_0260,2.12854013
Paeru_0261,5.756327419
Paeru_0262,1.805580535
Paeru_0263,2.678578798
Paeru_0264,2.909534373
Paeru_0265,1.028944773
Paeru_0266,2.109733761
Paeru_0267,2.346825282
Paeru_0268,1.245144199
Paeru_0269,1.180000208
Paeru_0270,1.384998935
Paeru_0271,1.5405849420000002
Paeru_0282,0.8551166250000001
Paeru_0283,0.6214104850000001
Paeru_0284,0.824798557
Paeru_0285,0.5496829120000001
Paeru_0286,0.372748511
Paeru_0287,0.720941315
SRX6923929,0.605013366
SRX6923930,0.663414108
SRX6923932,0.766342383
SRX6923933,0.440199339
SRX6923934,0.189271702
SRX6923935,-0.6294710410000001
SRX7940213,-0.385702229
SRX7940214,-0.176390179
SRX7940215,0.562092408
SRX7940216,-0.775895124
SRX7940217,-0.45847037300000004
SRX3169722,-0.16699153
SRX3169723,-0.013170456
SRX3169725,0.182152966
SRX3169726,0.101535467
SRX3169728,-0.283688433
SRX6853212,0.110316326
SRX6853213,-0.110316325
SRX6853214,0.38995275100000004
SRX6853215,0.35770822
ERX541575,1.302842215
ERX541576,-1.590138998
ERX541577,-0.546901649
ERX541578,-0.291289297
ERX541585,-0.350974583
ERX541586,0.33315112700000005
ERX541587,0.627077061
ERX541588,-0.627077061
ERX541593,0.247477252
ERX541594,0.043674054000000004
ERX541595,0.284092789
ERX541596,0.46481994200000004
SRX3324112,0.08529844
SRX3324113,-0.08529844
SRX3324116,0.094999462
SRX3324117,-0.688883876
SRX7058493,-0.189555826
SRX7058498,-0.13414414
SRX7058499,0.341319692
SRX7058500,0.115409389
SRX7058501,0.264848087
SRX7058502,-0.104834653
SRX7058503,0.115940289
SRX7058504,0.370252766
SRX7058505,0.26945616
SRX7058506,0.053771934
SRX7058508,0.27567061800000003
SRX7058510,-0.238877685
SRX7058511,0.058180747000000005
SRX7058512,-0.5283122960000001
SRX7058513,-0.293092715
SRX7058514,-0.13548132300000001
SRX7058515,-0.557241073
SRX6874325,-0.441604211
SRX6874326,-0.053310245000000006
SRX6874327,0.20627140400000002
SRX6874328,0.40203457400000003
SRX6874329,-0.11339152300000001
SRX6874330,-0.17691431900000001
SRX6874331,-0.193861059
SRX6874332,-0.315259438
SRX6874333,0.146391349
SRX6874334,0.9017684370000001
SRX2255950,-1.108953042
SRX2255951,0.12080128700000001
SRX2255954,0.039577586000000005
SRX2255955,-0.039577586000000005
