,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.03807588290246748,2.0,0.0,-0.02692371500000057,1.0,0.026923714999998797,,,,,,,,
1,fur__wt_dpd,-0.9376497065000011,0.003575150977562407,2.0,2.0,-0.935121693000001,3.0,-0.9401777200000012,,,,,,,,
2,fur__wt_fe,-0.25564292800000127,0.04910746710946841,2.0,4.0,-0.2903671510000017,5.0,-0.2209187050000008,,,,,,,,
3,fur__delfur_dpd,-0.7371036615000008,0.07611400700992732,2.0,6.0,-0.7909243920000009,7.0,-0.6832829310000008,,,,,,,,
4,fur__delfur_fe2,0.16553243999999978,0.053132392447087146,2.0,8.0,0.203102715,9.0,0.12796216499999954,,,,,,,,
5,acid__wt_ph5,-0.4360379520000013,0.07087747895148279,2.0,10.0,-0.38592000600000104,11.0,-0.4861558980000016,,,,,,,,
6,acid__delgadx_ph5,-0.364129719000001,,1.0,12.0,-0.364129719000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.38974779800000103,0.19009755892093128,2.0,13.0,-0.5241670710000008,14.0,-0.25532852500000125,,,,,,,,
8,acid__delgade_ph5,-0.36762651300000027,0.019236107419554657,2.0,15.0,-0.3812284950000002,16.0,-0.3540245310000003,,,,,,,,
9,oxidative__wt_pq,-1.350333763000001,0.09013056400485422,2.0,17.0,-1.4140656960000015,18.0,-1.2866018300000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.194976425000001,0.06856161090500133,2.0,19.0,-0.243456805000001,20.0,-0.14649604500000102,,,,,,,,
11,oxidative__delsoxr_pq,-1.1487774480000006,0.018337862604345105,2.0,21.0,-1.135810621000001,22.0,-1.1617442750000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.4421167090000013,0.031867865787097945,2.0,23.0,-1.4195827250000017,24.0,-1.4646506930000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.0666756900000003,0.03428905738863721,2.0,25.0,-0.042429665000000234,26.0,-0.09092171500000036,,,,,,,,
14,nac_ntrc__wt_cytd,0.07941919499999894,0.09838687996070365,2.0,27.0,0.00984916499999855,28.0,0.14898922499999934,,,,,,,,
15,nac_ntrc__wt_gln,0.3861890799999985,0.06051867431986964,2.0,29.0,0.3433959149999985,30.0,0.4289822449999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9547758385000007,0.19821162832692962,2.0,31.0,-0.8146190520000012,32.0,-1.0949326250000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3017507720000001,0.08663914507678552,2.0,33.0,-0.240487645,34.0,-0.36301389900000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029162234999999374,0.02140806792235682,2.0,35.0,0.014024444999998664,36.0,0.04430002500000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5760864095000011,0.03386685453619189,2.0,37.0,-0.5521389270000014,38.0,-0.6000338920000008,,,,,,,,
20,misc__wt_no_te,-0.20929455000000097,0.052194684002418855,2.0,39.0,-0.17238733500000158,40.0,-0.24620176500000035,,,,,,,,
21,misc__bw_delcbl,-0.4910064235000009,0.08572848275939161,2.0,41.0,-0.5516256150000007,42.0,-0.43038723200000106,,,,,,,,
22,misc__bw_delfabr,-0.6009610145000002,0.03803238240039633,2.0,43.0,-0.6278539700000003,44.0,-0.574068059,,,,,,,,
23,misc__bw_delfadr,-0.4006479520000008,0.02081222015054826,2.0,45.0,-0.3859314900000008,46.0,-0.4153644140000008,,,,,,,,
24,misc__nitr_031,-0.5830389780000012,,1.0,47.0,-0.5830389780000012,,,,,,,,,,
25,omics__wt_glu,-0.18841499000000095,0.09792844142125652,2.0,48.0,-0.11916912500000088,49.0,-0.257660855000001,,,,,,,,
26,omics__wt_gly,-0.5058376945000012,0.02434588941589978,2.0,50.0,-0.5230528380000017,51.0,-0.4886225510000006,,,,,,,,
27,omics__wt_thr,-0.5639230965000008,0.06353302456612697,2.0,52.0,-0.6088477290000007,53.0,-0.5189984640000009,,,,,,,,
28,omics__bw_ac,-0.46707326200000043,0.12228808618536958,2.0,54.0,-0.5535439970000002,55.0,-0.38060252700000063,,,,,,,,
29,omics__bw_fum,-0.2575156750000005,0.006207167173018413,2.0,56.0,-0.26190480500000035,57.0,-0.25312654500000065,,,,,,,,
30,omics__bw_glc,0.2031553249999991,0.019051266878524292,2.0,58.0,0.2166266049999983,59.0,0.1896840449999999,,,,,,,,
31,omics__bw_pyr,-0.12799202500000106,0.02856062271968448,2.0,60.0,-0.14818743500000053,61.0,-0.1077966150000016,,,,,,,,
32,ompr__wt_nacl,-1.4495385165000014,0.023668022914328304,2.0,62.0,-1.4662743360000017,63.0,-1.4328026970000014,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8563074625000011,0.0004195483735878243,2.0,64.0,-1.8566041280000007,65.0,-1.8560107970000013,,,,,,,,
34,minspan__wt_ade,0.0587593249999987,,1.0,66.0,0.0587593249999987,,,,,,,,,,
35,minspan__wt_glc,-0.3665944836666674,0.07075153479031757,3.0,67.0,-0.3831655460000008,68.0,-0.28902815000000004,69.0,-0.4275897550000014,,,,,,
36,minspan__wt_glc_anaero,-0.8894143895000015,0.2558544272428228,2.0,70.0,-0.7084979890000014,71.0,-1.0703307900000016,,,,,,,,
37,minspan__wt_trp,-0.7212982720000003,,1.0,72.0,-0.7212982720000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7601112210000007,,1.0,73.0,-0.7601112210000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8523659060000011,,1.0,74.0,-0.8523659060000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.6980407390000014,,1.0,75.0,-0.6980407390000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4493010670000004,,1.0,76.0,-0.4493010670000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03050992499999872,,1.0,77.0,0.03050992499999872,,,,,,,,,,
43,cra_crp__wt_ac,-0.7501460255000003,0.04775308255895788,2.0,78.0,-0.7163794970000001,79.0,-0.7839125540000005,,,,,,,,
44,cra_crp__wt_fru,-0.3811198425000013,0.17075945346951107,2.0,80.0,-0.5018650100000013,81.0,-0.2603746750000013,,,,,,,,
45,cra_crp__delcra_ac,-0.7981982190000005,0.0004189678389200888,2.0,82.0,-0.7979019640000011,83.0,-0.7984944740000001,,,,,,,,
46,cra_crp__delcra_fru,-0.20239723500000117,0.01357834524495486,2.0,84.0,-0.1927958950000015,85.0,-0.21199857500000088,,,,,,,,
47,cra_crp__delcra_glc,-0.479838665500001,0.004409140999564737,2.0,86.0,-0.4767209320000011,87.0,-0.4829563990000008,,,,,,,,
48,rpoB__wt_031,-1.1415356610000007,,1.0,88.0,-1.1415356610000007,,,,,,,,,,
49,rpoB__wt_044,-0.8696214570000009,,1.0,89.0,-0.8696214570000009,,,,,,,,,,
50,rpoB__wt_lb,-0.8122933800000007,0.009710886930652975,2.0,90.0,-0.8191600140000013,91.0,-0.8054267460000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4703994010000017,,1.0,92.0,-0.4703994010000017,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2418589250000007,,1.0,93.0,-0.2418589250000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7431642625000006,4.966223056235066e-05,2.0,94.0,-0.7431993790000001,95.0,-0.7431291460000011,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18445222500000116,,1.0,96.0,-0.18445222500000116,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7839360815000003,0.031339893902323855,2.0,97.0,-0.7617754300000001,98.0,-0.8060967330000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5309805390000015,0.010797206593307589,2.0,99.0,-1.5233457610000016,100.0,-1.5386153170000014,,,,,,,,
57,crp__wt_fru,-0.6085935710000001,,1.0,101.0,-0.6085935710000001,,,,,,,,,,
58,crp__wt_glyc,-0.8157276610000004,0.0940712290842127,2.0,102.0,-0.8822460650000004,103.0,-0.7492092570000004,,,,,,,,
59,crp__delar1_glyc,-0.7084644230000006,0.12322240900276944,2.0,104.0,-0.7955958240000012,105.0,-0.6213330220000001,,,,,,,,
60,crp__delar1ar2_glyc,0.14615773499999918,0.0054627469721836895,3.0,106.0,0.15217312499999913,107.0,0.14150598499999845,108.0,0.14479409499999996,,,,,,
61,crp__delar2_glyc,-0.6651157393333342,0.2836106624982925,3.0,109.0,-0.9660840010000004,110.0,-0.6264286880000007,111.0,-0.4028345290000015,,,,,,
62,crp__delcrp_fru,-0.25124524433333423,0.05072623064090747,3.0,112.0,-0.21773050500000046,113.0,-0.3096045630000006,114.0,-0.2264006650000017,,,,,,
63,crp__delcrp_glc,-0.2277419483333342,0.028432464451752654,3.0,115.0,-0.19605279499999995,116.0,-0.2361532750000013,117.0,-0.2510197750000014,,,,,,
64,crp__delcrp_glyc,-0.12032029500000145,0.010381416863434604,3.0,118.0,-0.13179471500000162,119.0,-0.1175875950000016,120.0,-0.11157857500000112,,,,,,
65,glu__glu_ale3,-1.1060822670000017,,1.0,121.0,-1.1060822670000017,,,,,,,,,,
66,glu__glu_ale4,-0.4729854630000006,,1.0,122.0,-0.4729854630000006,,,,,,,,,,
67,glu__glu_ale5,-0.656524300000001,,1.0,123.0,-0.656524300000001,,,,,,,,,,
68,glu__glu_ale6,-0.5395076290000009,,1.0,124.0,-0.5395076290000009,,,,,,,,,,
69,glu__glu_ale8,-0.6576225560000015,,1.0,125.0,-0.6576225560000015,,,,,,,,,,
70,glu__glu_ale9,-0.5863300510000009,,1.0,126.0,-0.5863300510000009,,,,,,,,,,
71,glu__glu_ale10,-1.0160643160000014,,1.0,127.0,-1.0160643160000014,,,,,,,,,,
72,42c__wt_42c,-0.6766721490000016,,1.0,128.0,-0.6766721490000016,,,,,,,,,,
73,42c__42c_ale1,-0.6686229210000008,,1.0,129.0,-0.6686229210000008,,,,,,,,,,
74,42c__42c_ale2,0.08029216499999947,,1.0,130.0,0.08029216499999947,,,,,,,,,,
75,42c__42c_ale3,-0.16011951500000166,,1.0,131.0,-0.16011951500000166,,,,,,,,,,
76,42c__42c_ale4,-0.4898976320000017,,1.0,132.0,-0.4898976320000017,,,,,,,,,,
77,42c__42c_ale5,0.3531597649999991,,1.0,133.0,0.3531597649999991,,,,,,,,,,
78,42c__42c_ale6,0.24663539499999845,,1.0,134.0,0.24663539499999845,,,,,,,,,,
79,42c__42c_ale8,-0.2689476550000016,,1.0,135.0,-0.2689476550000016,,,,,,,,,,
80,42c__42c_ale9,0.07748365499999997,,1.0,136.0,0.07748365499999997,,,,,,,,,,
81,42c__42c_ale10,0.002706904999998372,,1.0,137.0,0.002706904999998372,,,,,,,,,,
82,ssw__wt_ac,-1.4834209790000001,,1.0,138.0,-1.4834209790000001,,,,,,,,,,
83,ssw__wt_glc,0.07201568499999844,,1.0,139.0,0.07201568499999844,,,,,,,,,,
84,ssw__wt_glyc,-2.1592413520000004,,1.0,140.0,-2.1592413520000004,,,,,,,,,,
85,ssw__wt_xyl,-1.615251895,,1.0,141.0,-1.615251895,,,,,,,,,,
86,ssw__glc_ale1,-0.8574987470000011,,1.0,142.0,-0.8574987470000011,,,,,,,,,,
87,ssw__glc_ale2,-0.8710449670000013,,1.0,143.0,-0.8710449670000013,,,,,,,,,,
88,ssw__glc_ale3,-0.3417843970000014,,1.0,144.0,-0.3417843970000014,,,,,,,,,,
89,ssw__glyc_ale1,-0.9723586440000016,,1.0,145.0,-0.9723586440000016,,,,,,,,,,
90,ssw__glyc_ale2,-0.264990525,,1.0,146.0,-0.264990525,,,,,,,,,,
91,ssw__xyl_ale1,-0.7915850430000013,,1.0,147.0,-0.7915850430000013,,,,,,,,,,
92,ssw__xyl_ale2,-1.0830129370000012,,1.0,148.0,-1.0830129370000012,,,,,,,,,,
93,ssw__xyl_ale3,-1.209233944000001,,1.0,149.0,-1.209233944000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4770164600000015,,1.0,150.0,-0.4770164600000015,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8840433690000005,,1.0,151.0,-0.8840433690000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.430920875,,1.0,152.0,-1.430920875,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4700472050000002,,1.0,153.0,-1.4700472050000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2077079000000008,,1.0,154.0,-1.2077079000000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7399633530000003,,1.0,155.0,-0.7399633530000003,,,,,,,,,,
